% # columns="iteration, evaluation, void, void, void, xmean", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
115 1380 0 0 0 0.00303464682016 1.36681733918 0.622268553343 1.66544868927 2.31308922182 -1.00724820772 -0.438971536099 0.413618278885 1.01603387161 5.42294882153 6.04958603248 2.693813171 0.69026276624 -1.48272295071 1.87023415846
116 1392 0 0 0 0.00200429834999 1.2644810158 0.92106911727 1.62402484784 2.25964779998 -1.30426614619 -0.258995591178 0.193067615812 1.01825644961 5.71304738589 6.08870795699 2.90183542567 0.921485895848 -1.70245177352 1.82872144044
117 1404 0 0 0 0.00176297887921 1.1360363368 1.01148916007 1.72597987271 2.27033361855 -1.44247246517 -0.0895482878486 0.363222677138 1.34585591552 5.38926996932 5.79031564022 2.88501146647 0.724012319642 -1.64954465989 1.69129130943
118 1416 0 0 0 -0.000735133103629 1.16006322894 1.01955555816 1.75316521845 2.5057875572 -1.40853893961 -0.0419189934472 0.675611281554 1.5806586679 5.43223726582 5.66958879513 2.94967203881 0.881250058598 -1.72491083252 1.50638683178
119 1428 0 0 0 -0.00298836600458 0.959825893693 0.766216654916 1.43409927867 2.32139116948 -1.45330582403 -0.0192028546288 0.730079726984 1.52815674909 5.54915370821 5.72070155426 3.3064552419 0.766742528022 -2.17781110581 1.46705399467
120 1440 0 0 0 0.00225481387177 1.03141463805 0.890204382008 1.51884063452 2.23694641058 -1.43603570582 0.186997352962 0.568211461992 1.32415562097 5.55750001405 5.64864154707 3.06350904941 0.448900916802 -2.43582948483 1.4459629857
121 1452 0 0 0 -0.00100631053853 0.997572490706 0.915959851761 1.24409282141 2.40942470853 -1.37823934618 0.0582882549237 0.600044764705 1.30390892293 5.871534873 5.44484343175 3.30525027244 0.934363172271 -2.36790965675 1.49270851694
122 1464 0 0 0 -0.00202048079515 1.10251761277 0.824634524905 1.30930089254 2.38481438284 -1.32554578649 -0.0481170289005 0.700826150272 1.1846331893 5.88020994085 5.47323852143 3.31657784287 0.695585157131 -2.18370305046 1.43974928732
123 1476 0 0 0 -0.000524573435392 1.03653432251 0.76333763057 1.26776615521 2.52821680133 -1.19891757679 -0.173863065978 0.659696465797 1.33725900655 5.60526845328 5.52050000684 3.4248437772 0.629720236331 -1.87626120274 1.48302794216
124 1488 0 0 0 0.000620000338638 0.750482238576 0.928392674682 1.35361328567 2.42857042905 -1.14342488214 -0.00168359049063 0.729067872646 1.38497661459 5.58951515463 5.14495434223 3.35127918582 0.657753324372 -1.7437017336 1.35552430925
125 1500 0 0 0 0.00164322755453 0.643306423025 1.23382594844 1.46320821241 2.47462393263 -1.21783520696 -0.0576084191942 0.81412617162 1.51991005465 5.44787314034 5.03680566528 3.37449804431 0.768799515188 -1.42916204663 1.43462867655
126 1512 0 0 0 0.000583098368944 0.384202597131 1.36122215037 1.40391172203 2.34378402331 -1.11570031483 0.034208995642 1.05018144247 1.55937059975 5.39002750955 4.78572879106 3.30054909394 0.467985703351 -1.23968813158 1.10134835986
127 1524 0 0 0 -0.000203759711011 0.45725490446 1.32593280029 1.66860804673 2.60982317189 -1.30464075113 0.0648402563276 1.13085207797 1.68617391844 5.23523584913 4.68740022168 3.45281142027 0.585699381182 -1.48666860867 1.14236565522
128 1536 0 0 0 -0.00123219479777 0.370043958953 1.29964797546 1.41682768916 2.69630321939 -1.12855722513 0.0323092505972 1.47169587318 1.8793048907 5.10674544818 4.56842407906 3.63204557951 0.497445673754 -1.35411650539 1.0693884953
129 1548 0 0 0 0.00100484736402 0.280998894904 1.60490686489 1.47446225768 2.49825831643 -1.3186734565 0.205513826521 1.42211300685 1.88293839593 5.00166395314 4.25382137741 3.48140218395 0.321322552562 -1.6506448864 1.04642003763
130 1560 0 0 0 -0.000930942137692 0.501866595706 1.76812624959 1.6152737273 2.38567178316 -1.50488802253 0.112044407958 1.22448111319 1.95634643938 5.22906722639 4.29123093932 3.21842314295 0.408784813556 -2.06528294313 0.909438200679
131 1572 0 0 0 -0.00127211392955 0.26834784686 1.98555011931 1.70991333257 2.17879920231 -1.50766255719 0.204518962024 1.16579744758 1.74917852055 4.97410722925 4.49529528989 2.99481542025 -0.110590991798 -2.0926172408 0.845167402154
132 1584 0 0 0 0.0011223539574 0.156334837726 1.81633504628 1.53640227616 2.29031786891 -1.43731093333 0.303020099705 1.1587252492 1.40049381642 5.0387564409 4.36273662568 3.25659174022 -0.283521766427 -2.5741034806 0.747850593135
133 1596 0 0 0 0.00180682919244 0.410020940281 1.81041475666 1.605633269 2.05127669282 -1.54313425967 0.133018606008 1.00688815807 1.22568604875 5.28316961498 4.4524145309 3.0512550848 -0.0238119727133 -2.41955643117 0.962866030044
134 1608 0 0 0 0.0010027369318 0.42071318893 1.43542638291 1.6112630695 2.03738170418 -1.48386692849 0.113279158875 0.745358331522 0.878842229137 5.43850414602 4.62958512412 3.03513560042 0.00579042080361 -2.861585329 1.00816771055
135 1620 0 0 0 -0.00299258007973 0.0861701869744 1.84184700808 1.5666510577 1.819544149 -1.53956332761 0.470555865171 1.00130241556 0.925769993197 5.42109020124 4.024098682 2.9502923614 -0.143921174967 -2.97002521625 0.752495758085
136 1632 0 0 0 -0.000373357478318 -0.141324150883 2.00230157148 1.68416648314 1.40755517942 -1.81577035021 0.631420457001 1.01426734505 0.667936831117 5.48326264484 3.9251893853 2.83832927006 -0.375634629328 -3.27767100789 0.378452174899
137 1644 0 0 0 -0.000453652800392 -0.390650468694 1.92841180959 1.77491128761 1.22205744393 -1.68943411706 0.776171632303 1.0886638174 0.933107002112 5.34023138539 3.8314331067 2.7738356318 -0.786558206741 -3.16741673085 0.396817181208
138 1656 0 0 0 0.000623514554434 -0.40870813263 1.88914143768 1.71442559865 1.30885577192 -1.581957461 0.727479699901 1.3480793891 1.10209001637 5.01952970033 3.82613203338 2.7924002793 -0.690464327312 -2.84244599761 0.435815342562
139 1668 0 0 0 0.000591805423424 -0.341350335696 1.95861078175 1.80984061204 1.42731493608 -1.50862141978 0.816786185683 0.982955173231 1.11749463992 4.91523185804 3.84712279084 2.72592472361 -0.595505908044 -2.60439081217 0.892996330404
140 1680 0 0 0 0.00102509142978 -0.195935070949 1.93480491701 1.84614221037 1.40234097569 -1.33002371764 0.803924608947 1.18303129692 1.02250112169 5.13941811393 3.59433328494 2.54825610745 -0.585072824879 -2.61392129852 0.708741280292
141 1692 0 0 0 -0.000797690663477 -0.409449816508 1.85983177583 1.87778141751 1.3260022416 -1.42876407626 0.70123843796 1.49509492985 1.07839248395 4.94326199017 3.4625011307 2.66971670725 -0.897405553023 -2.63229815918 0.502323113198
142 1704 0 0 0 0.000437020577622 -0.541997740639 1.99788518561 1.91495291471 1.30005807679 -1.35011649269 0.920237127825 1.53240828301 1.03041175135 4.73251146513 3.20876079134 2.61808026268 -0.991635131956 -2.44295211323 0.434240487679
143 1716 0 0 0 -0.00119099786556 -0.4771835609 2.16683598506 2.03538928454 1.24501926099 -1.25281077865 1.09831431839 1.42144105253 1.10811392134 4.51589221998 2.98646683321 2.48203404066 -1.07184121172 -2.08540155039 0.652678427947
144 1728 0 0 0 -0.000649325721179 -0.584582218405 2.3721606571 2.03240673148 1.10877052096 -1.20211101689 1.10292062437 1.15565439004 1.08801459913 4.43362990839 2.84827389511 2.28811446074 -1.27910766006 -2.22256493062 0.499649015291
145 1740 0 0 0 0.000614601101436 -0.597934308226 2.49764277396 1.86505741669 1.09472730917 -0.88696396204 1.09060225097 1.18676340139 1.01916632326 4.48716040206 2.81498060034 1.99647988474 -1.35222108746 -2.04907799272 0.555453412814
146 1752 0 0 0 -0.000415821628108 -0.519960547006 2.34808852131 1.9456455148 1.21334475712 -1.0353275341 0.781857845494 0.964717044605 1.04767897033 4.51347827942 3.1458874983 2.12952204662 -1.20135933194 -1.90592212283 0.828984263155
147 1764 0 0 0 0.000579326892847 -0.393649306725 2.38474110743 2.02850929694 1.35614737972 -1.02054700746 0.64313159522 0.841543036146 1.14835092157 4.28779769285 3.42959374819 2.29002864523 -1.06284324208 -1.66556999946 0.78043379341
148 1776 0 0 0 -0.0025590919637 -0.576474337719 2.55093911935 2.05724429084 1.25670640844 -1.2247813328 0.825174348607 0.652853818733 1.24696420729 4.25311695832 3.15700360094 2.32183907007 -1.04209688173 -1.7215392701 0.703761977206
149 1788 0 0 0 0.000842633007752 -0.801779155067 2.63642994996 2.24775406565 1.06116020835 -1.18096287082 1.00825719224 0.704870586024 1.24109671743 4.04448018089 2.89371383178 2.1381178921 -1.10980765678 -1.81921253538 0.64201560024
150 1800 0 0 0 0.00084231404866 -0.651488320938 2.51098456587 2.28336802883 0.878449888574 -1.0899550338 1.01213319453 0.601810429538 1.15474082467 3.81126724242 3.0912829534 2.13371337034 -1.19107706557 -1.84661389001 0.872888964256
151 1812 0 0 0 -0.000670562316553 -0.799094972967 2.59700998949 2.12744797309 0.948534480379 -0.947224500758 0.923996396167 0.691729284044 1.18270005471 3.82199615841 2.89454549823 2.09743127405 -1.33959607299 -1.92772411271 0.491104392399
152 1824 0 0 0 -1.40227669784e-05 -0.625533237343 2.56801490988 1.85608911928 1.21169872669 -0.919571234531 0.782119653667 0.693603848786 1.52880872559 3.6411319665 3.02455834053 2.28131814372 -1.07090692905 -1.62823322265 0.800804453227
153 1836 0 0 0 -0.000393738618156 -0.641866772286 2.27653508623 1.69838225878 1.14857832582 -0.79019460172 0.735722642107 0.828006626072 1.27412036731 3.86395334268 3.13665218824 2.42015885397 -0.98613935358 -1.53701192602 0.79663683929
154 1848 0 0 0 0.000659341026499 -0.571399261549 2.22400088542 1.70831291667 1.12570795521 -0.635787268159 0.70557590642 0.813341382358 1.12303515386 3.74875475966 3.13812263042 2.29041473394 -1.08816386098 -1.56001668049 0.756830548195
155 1860 0 0 0 -0.00114004765154 -0.377106543648 2.35834250066 1.60941031726 1.32538503855 -0.496975617948 0.580350250137 0.49292761425 1.280356066 3.5934597357 3.17452576377 2.2084806357 -0.826490820785 -1.31178608255 0.955393559733
156 1872 0 0 0 0.000906228813734 -0.528963983114 2.40761873883 1.67192605331 1.21690606584 -0.550940640092 0.673635871691 0.46956578699 1.25715060383 3.23058161053 2.99539923581 2.01011062164 -0.802223212755 -1.21314166127 1.15379437994
157 1884 0 0 0 -0.000841115103998 -0.453633809467 2.56415952918 1.89890602165 1.28141769619 -0.687265502867 0.841932302332 0.437774460908 1.35694448378 3.36703916076 2.88484471633 1.99081123469 -0.732430049808 -1.17586920288 1.13461440118
158 1896 0 0 0 -0.000516522279384 -0.375256822175 2.65997328466 1.9338953756 1.36807720853 -0.710986156225 0.920369160627 0.505798521539 1.56563410798 3.16853632899 2.74856844067 1.98710061428 -0.722152816286 -1.27729592742 1.28944317401
159 1908 0 0 0 0.000501329563179 -0.425521653744 2.8118505842 1.82668515182 1.30079332082 -0.674612563972 0.821790359308 0.296910209569 1.64154608629 3.06909424809 2.5069719628 1.85788715878 -0.600666524427 -1.08620849846 1.2891455227
160 1920 0 0 0 -0.000401715317842 -0.432247778139 2.81158131603 1.85734503087 1.17894383352 -0.715162401022 0.776801712269 0.216382841561 1.71260846604 2.91221806962 2.63158297448 1.69651700888 -0.61418095602 -0.817632113525 1.39604868625
161 1932 0 0 0 -0.000167608684462 -0.60637416343 2.88928458417 1.70054833312 1.22188125852 -0.820428775337 0.784926001105 0.423870304162 1.8034875225 2.81735638833 2.42321195746 1.87459118211 -0.639322158815 -0.904451687239 1.31485562623
162 1944 0 0 0 0.000660860779791 -0.783767215601 2.87949282854 1.53909637346 1.11862754217 -0.745089618728 0.856233250877 0.496635426938 1.67070719074 2.83224237848 2.09130423831 1.95640245091 -0.896701366188 -0.814368782651 1.04804693141
163 1956 0 0 0 8.10530443453e-05 -0.70267437763 2.95854068698 1.52514904319 1.16057619163 -0.882194884533 0.828858097506 0.377543344743 1.53332304392 2.97848366276 2.16693817773 1.98772459576 -1.0045374612 -0.991148519851 1.14249522779
164 1968 0 0 0 -0.00105328231341 -0.366388364619 2.9246147651 1.49780082455 1.31414967146 -0.788273705124 0.624004342073 0.308579613473 1.5172242054 2.83647761691 1.92402158123 1.90978335509 -0.66074219928 -0.820629850577 1.34614601976
165 1980 0 0 0 0.000462694834309 -0.495094861439 2.61901799318 1.14879674975 1.33354800976 -0.701053039006 0.596276810193 0.35194048446 1.31822474935 2.79066403831 2.17871376725 2.09292733116 -0.778193979906 -1.1705234907 1.0880902899
166 1992 0 0 0 -0.000493748898066 -0.54379988855 2.35950886886 1.11984003231 1.20787337933 -0.638997377387 0.694371543581 0.481894253011 1.02928310137 2.67088433036 2.02740577129 1.92081630549 -0.975278490089 -1.22839251007 0.93843042526
167 2004 0 0 0 0.000764093852653 -0.566420417941 2.65386747254 1.46764439573 1.19114628126 -0.763643097718 0.771693830988 0.509677878847 1.18613733067 2.31821416065 1.52215538701 1.64949726903 -1.05836226614 -0.89042204984 0.693796054117
168 2016 0 0 0 0.000431932543473 -0.360600198043 2.28017852314 1.25402519771 1.38367372567 -0.891145211521 0.76609555386 0.660071547222 1.17351172582 2.11228200269 1.52335441129 1.78209268102 -1.02134283809 -1.06860613504 0.442720881279
169 2028 0 0 0 -0.000431053966753 -0.252927667751 2.10262463569 1.28334681155 1.49062392129 -0.854541437001 0.770289065487 0.634020283682 1.17842318885 1.62212448697 1.58162876819 1.68153750504 -1.08428039774 -1.21074554926 0.695220343866
170 2040 0 0 0 -0.000216115750602 -0.0415814828599 2.11377139459 1.08207115609 1.34323406483 -0.76904465913 0.899752419817 0.453943900895 1.08756970239 1.92208330762 1.38978516612 1.39766563318 -1.03327025701 -1.54579317606 0.581139401015
171 2052 0 0 0 0.000241390034672 -0.0910398285043 2.02954152417 0.623861108287 1.2713631548 -0.55150216625 0.820614583521 0.554874571066 1.1552719666 1.95970441425 1.3675650566 1.61297298616 -0.920975546637 -1.40654034444 0.536129044122
172 2064 0 0 0 0.0013194071064 -0.100070972997 1.98192123251 0.57118265555 1.20934223043 -0.32401451374 0.631671851463 0.768654506502 1.22439243444 2.01495890527 1.49526964229 1.45204306157 -1.16302858728 -1.10749598137 0.658844006046
173 2076 0 0 0 0.000928026851541 -0.0532376558638 2.18702322649 0.420964717738 1.16913583767 -0.114855093369 0.789359335368 0.826378670789 1.12992105897 1.72499874173 1.19878103526 1.10757708482 -1.48460195834 -1.05777523449 0.575223003905
174 2088 0 0 0 0.000886417033854 0.142389483849 2.05960633633 0.0423277346907 1.48286933858 0.124074578873 0.42321592062 1.05016372597 1.6681233172 1.10668405298 0.947730160083 1.22819347429 -1.1219456262 -0.827997403565 0.602980816677
175 2100 0 0 0 0.000155390652032 0.166702432844 2.29490795254 0.0745462924581 1.3490572251 0.241437761986 0.476492350632 0.515738229749 1.5607164081 0.964449995453 0.672336589162 0.882138253748 -1.15816226545 -0.743591947037 0.773279959876
176 2112 0 0 0 0.00106162060932 0.242941575673 1.76072879901 -0.0931226337098 1.41747820599 0.398119445918 0.344626200974 0.532780185637 1.44261947876 0.515826362329 0.616719250448 0.868111737113 -1.0943281213 -0.516200134185 1.00649710831
177 2124 0 0 0 0.00108724272839 0.504738939418 1.97371576953 0.0133464908133 1.94377130895 0.358289351257 0.338195551082 0.234162079889 1.36133180004 1.29333017736 0.581006506454 1.15404627815 -0.5507294383 -0.62048963611 1.09302662318
178 2136 0 0 0 3.36348451968e-05 0.148377913283 1.53051635526 -0.185881486706 1.85649301001 0.338360524399 0.195997857885 0.288980152843 0.885636545389 1.50686500865 0.889712478003 1.50862465135 -0.867109589779 -1.09582574993 0.615613261811
179 2148 0 0 0 0.00190642808609 0.135330947186 1.50475782977 -0.506766338924 2.05683305153 0.275273427833 0.0959498245605 0.170920668873 0.971391620365 1.46891901059 1.01595367471 1.84525434721 -0.841495611814 -0.871907841408 0.906246630553
180 2160 0 0 0 0.00167839116887 -0.0646573083557 1.22231525273 -1.06007282257 2.1444180059 0.707415856987 0.016527651988 0.257098828295 0.750370264703 1.25936788927 0.749495062076 1.96699027953 -1.02811892095 -0.944429201829 0.681121050537
181 2172 0 0 0 0.000366001103065 0.110246199834 1.27514874097 -0.586850071025 2.00503001444 0.556071192968 -0.026650199574 0.0237875852094 0.847215341674 1.21147078511 0.912870864646 1.7084667344 -1.06820532793 -0.83412533765 0.831802921689
182 2184 0 0 0 0.000214597218089 -0.0457992564552 1.48589159124 -0.217490868311 2.11134156124 0.429144431305 0.21806049648 -0.181859075881 0.861586024683 1.30267307751 0.52049143218 1.46892080258 -0.677458027095 -0.715375064881 0.648515974881
183 2196 0 0 0 0.000449026293908 -0.127383971293 1.4594134291 -0.235763526745 2.06415470203 0.529520698153 0.114830833507 -0.246572408663 0.876126004548 1.1171039331 0.24523646795 1.44809846836 -0.564974141171 -0.413088220784 0.511458916128
184 2208 0 0 0 -0.000240317682289 -0.335110223026 1.45921915885 -0.180211092537 1.86391226999 0.466453875256 0.229732279833 -0.429312757392 0.674319913945 1.1267402617 0.295037488228 1.33011802097 -0.5699726286 -0.718519212838 0.40991717905
185 2220 0 0 0 -4.89402056711e-05 -0.304728115344 1.41684563027 -0.384628292669 1.66628164347 0.641931187914 0.18951976667 -0.00865783896755 0.700157405185 1.36810689821 0.0767171270725 1.42201491705 -0.384073724699 -1.14084200346 0.328089557702
186 2232 0 0 0 -0.000106535918269 -0.64816365019 1.82539595858 -0.40328345546 1.22900703 0.584793410151 0.510926573231 -0.148947122707 0.609378295044 1.25039854295 -0.456914744218 1.12297945468 -0.651889153239 -1.26857913578 0.0592905105787
187 2244 0 0 0 -0.000557388971601 -0.610335228162 1.96863873867 -0.797239926533 1.15589692649 0.769691679682 0.439997310927 -0.312465082511 0.688269553331 0.786616261277 -1.1155948454 0.954800886093 -0.81128687377 -0.898222544529 0.0682759783064
188 2256 0 0 0 -0.00140868649212 -0.853626136925 1.72818809124 -1.02830687448 0.903274912747 0.654304385777 0.390176374493 -0.299806843534 0.544441662048 1.133611466 -0.79426653018 1.2361965343 -0.804764554036 -1.22895061334 -0.00734442430411
189 2268 0 0 0 5.29571872024e-05 -0.784487085814 1.86731628114 -0.844775981605 1.08064983934 0.497796377756 0.457630479513 -0.16221863793 0.681318938043 1.24515417083 -0.523087558297 1.17258227528 -0.628639581294 -1.28691247078 0.0648227967798
190 2280 0 0 0 -0.000459121982014 -0.843905972437 1.83963146421 -1.00341833045 1.10725447141 0.584232460235 0.404298114812 -0.123590775791 0.649065126588 0.839718694786 -0.811933760813 1.1396319963 -0.51349939557 -1.45504990628 0.0441350708546
191 2292 0 0 0 0.000446150741618 -0.79545756513 1.74092500262 -0.662982198169 1.08279821055 0.401896956618 0.500361266841 0.00126336715309 0.525081116486 0.963495054023 -0.828741585007 1.0360309857 -0.67696839994 -1.41030788067 -0.0997309144256
192 2304 0 0 0 -0.000402060697349 -0.397515546155 1.60481899723 -0.556433718424 1.3363415703 0.424297139939 0.307959990976 -0.135248918544 0.606528027483 0.81056257342 -0.702695565512 0.936881025971 -0.44263424452 -0.819408235541 0.235327550902
193 2316 0 0 0 0.000473090616115 -0.376445329493 1.35212380913 -0.68766043094 1.13919666972 0.544128549554 0.357588224395 0.125329072515 0.51233522247 0.651270944322 -0.674406034293 0.909560041437 -0.713097902982 -1.08654920476 0.290731740929
194 2328 0 0 0 -0.000294727448046 -0.363157656281 1.07047098989 -0.629043389181 1.20336811155 0.561692122131 0.258506970964 0.311026704038 0.500122745806 0.571159057784 -0.571202995097 1.01280273328 -0.806373496424 -1.05887320165 0.551191938937
195 2340 0 0 0 0.000108484368013 -0.360142100191 0.800035864829 -0.644076567561 1.35937835718 0.653017927085 0.144841224481 0.225319947299 0.3767962055 0.849355809467 -0.351697772211 1.07587026314 -0.577003780715 -1.09148069772 0.669325058415
196 2352 0 0 0 0.000369581641439 -0.314735103011 0.894562384691 -0.763743743838 1.51649430664 0.825599277251 0.164159454449 0.289887314767 0.363439928248 0.714970434072 -0.329961647157 1.04372409967 -0.665871240796 -1.08279427957 0.516324877056
197 2364 0 0 0 0.000461475974452 -0.23893674043 0.89767340662 -0.709462093269 1.51169987273 0.797710411704 0.130537817462 0.302840827166 0.514063232023 0.783406849592 -0.0534722730109 1.02408709564 -0.477687905021 -0.900389370111 0.648765375693
198 2376 0 0 0 -0.000168066429782 -0.172024870495 1.12799983266 -0.499602211115 1.42934278932 0.639885777281 0.162017319036 0.0951783549056 0.579585406581 0.76346913336 -0.193854760956 0.887827717929 -0.435122389111 -1.02925936658 0.53451813085
199 2388 0 0 0 -0.000809286456892 -0.095119685341 1.15757731883 -0.317884365991 1.4294166934 0.595286212779 0.193133923523 0.0774876914613 0.630802745975 0.720278661697 -0.217525607142 0.901450031351 -0.367898110772 -0.99702582755 0.611500661083
200 2400 0 0 0 0.000250839542048 -0.0586791680862 1.05885972422 -0.355391767906 1.49594545265 0.662855260323 0.195052578034 0.120132277046 0.515942852983 0.739978721547 -0.1313370784 0.900450306673 -0.428489839639 -0.952661048117 0.661267339393
201 2412 0 0 0 -2.43343505046e-05 -0.104844051189 0.938105011702 -0.22020160936 1.43357404929 0.509963814973 0.239910836411 0.105537523015 0.436050730452 0.836845048721 0.226077003933 0.923908643678 -0.396799012217 -1.34274952367 0.624521897463
202 2424 0 0 0 -0.000226641204771 -0.129339257992 0.849587021488 -0.150815259288 1.41154825614 0.581094086478 0.200180076528 0.253281776215 0.479424721328 0.5205912334 0.0326813353359 0.79939893383 -0.481976975111 -1.10970581871 0.577603621566
203 2436 0 0 0 -0.00025484783007 -0.0447871472379 0.992862610545 -0.0240626658692 1.26439355136 0.475244751075 0.0949509451841 -0.0209751909522 0.492695731347 0.601459413115 -0.0535293198214 0.717566905548 -0.49168442119 -0.942557531252 0.564057694985
204 2448 0 0 0 0.000618458366555 -0.172099547286 1.01363312211 0.0575704469933 1.08180476083 0.432251271644 0.157852886547 0.0244253681168 0.575241155307 0.591458432523 -0.179958299404 0.637276279128 -0.515324231669 -0.916232984774 0.576083969289
205 2460 0 0 0 0.000340066555254 -0.287894754252 0.91364131015 0.0644276732806 1.10302518715 0.414967792643 0.214845482861 -0.0261292804511 0.624332926777 0.433887188984 -0.0537359963522 0.684413729757 -0.590007153912 -0.923740673657 0.690859316641
206 2472 0 0 0 0.00021075857303 -0.244764587842 0.906289824807 0.0753942185948 1.015471838 0.416867163273 0.21128281493 -0.178008844206 0.577912122206 0.445338155762 0.17726967111 0.644433810835 -0.589126136113 -0.853101455029 0.753086599858
207 2484 0 0 0 -0.000208910266903 -0.160067507288 1.14116844472 0.17833160001 0.823020664123 0.421441749804 0.184471282733 -0.179302264624 0.703529885448 0.483103522657 0.0965992053265 0.495437502772 -0.466947324547 -0.729911936001 0.763201547597
208 2496 0 0 0 -0.000214073948666 -0.103888583075 0.993914281808 0.24048619453 0.862318651039 0.1990582441 0.093332393687 -0.0512362058217 0.704988326666 0.511199252388 0.225307102726 0.607143512987 -0.464032072512 -0.860386804647 0.681606521825
209 2508 0 0 0 -0.000242788684256 -0.0674884703297 1.13658290665 0.135593499689 0.860041043529 0.207512742274 0.0968886790022 -0.152626428889 0.760230163945 0.666033348709 0.110398491311 0.630358387276 -0.367610010227 -0.839676892069 0.63805028981
210 2520 0 0 0 -0.000481154547767 -0.0996969657676 1.12936029948 -0.0152994363929 0.780740246938 0.201365062951 0.0321596951323 -0.242063041728 0.795414722132 0.61179203247 -0.202154545131 0.700606110088 -0.263138283606 -0.86662112829 0.486222065078
211 2532 0 0 0 -0.000254282074069 -0.167824670403 1.15175509753 0.108051622411 0.68453323893 0.124658098907 0.0855907532676 -0.265209643769 0.758306017331 0.486893503676 -0.226559286543 0.589038219735 -0.360602109359 -0.89536048804 0.595812862142
212 2544 0 0 0 0.000292407425553 -0.0275800144179 0.981365538236 -0.0157627881377 0.662529328645 0.237237054798 0.0808565197311 -0.346266351807 0.464865564153 0.585009763741 -0.124247246161 0.543404643493 -0.405016219471 -0.968390723308 0.725995199916
213 2556 0 0 0 -5.57077189345e-07 0.0564471871859 0.9401626502 0.0730765387424 0.748613586939 0.118900404557 0.114838948594 -0.473724720755 0.528736667757 0.492592770658 0.010010883218 0.533450873124 -0.295543485293 -0.905739881446 0.717574018843
214 2568 0 0 0 -0.000575750084168 -0.0649650543615 0.948717769307 -0.0229636779866 0.560209683317 0.219335510772 0.043068015711 -0.465587515191 0.442904241724 0.281362239028 -0.195419564508 0.479153195656 -0.502167768914 -0.825335979085 0.681553790969
215 2580 0 0 0 -7.53681983366e-05 -0.0730081771786 0.781106804072 -0.148221266234 0.595747505233 0.318194269105 0.0695025245289 -0.285644560991 0.437525633552 0.297055679515 -0.204497356679 0.565181379017 -0.342312525601 -0.957734130597 0.661954239789
216 2592 0 0 0 5.30499892387e-05 -0.114442747963 0.687926331794 -0.152744392782 0.486020369767 0.345457371298 0.0447383278734 -0.213512031536 0.449413829084 0.216786318207 -0.240244597865 0.564181302785 -0.429482532825 -0.855484455655 0.527889521006
217 2604 0 0 0 -0.00019578410378 -0.0808170097733 0.608946124826 -0.110488129964 0.426639842572 0.492009020179 0.0323324721647 -0.160799719637 0.402086947099 0.122342945703 -0.465060996335 0.436841672316 -0.46932077704 -0.745196248693 0.455196173594
218 2616 0 0 0 -0.000110085584259 -0.117928520798 0.487262958422 -0.176502523337 0.381042299495 0.604877139554 0.0471697731787 -0.0680873820695 0.341037568579 0.162076386331 -0.288253530654 0.395891871031 -0.512356033219 -0.779546360252 0.539664294357
219 2628 0 0 0 -0.000562382207638 -0.0454221453047 0.383719059859 -0.153509602237 0.43165064729 0.44144402924 -0.0416953714022 -0.0747373596374 0.394925010292 0.19456811385 -0.290777485197 0.486822179173 -0.474638168395 -0.73937889414 0.481950048522
220 2640 0 0 0 -0.000131938457165 0.0714747766657 0.42493168995 -0.107223692734 0.425085964913 0.379473300158 -0.0907379057412 -0.107952757712 0.37573179773 0.382217669917 -0.00884651107299 0.534152652087 -0.483647849948 -0.856379372878 0.488512892712
221 2652 0 0 0 -0.00022126464068 0.00595354795291 0.550129260799 -0.0417923551414 0.379110877344 0.355342461336 -0.0342332056644 -0.221468407628 0.328224364054 0.334294896243 -0.167864939707 0.36433537483 -0.431687499774 -0.669022316983 0.56450076797
222 2664 0 0 0 2.48563213527e-05 0.00329684338635 0.493022499307 0.0169979313942 0.426124960702 0.352367444959 -0.121692372652 -0.145610115124 0.331787686267 0.473164620641 -0.0486194703193 0.406809014713 -0.406262826388 -0.580831508442 0.512319156436
223 2676 0 0 0 7.4856005119e-05 0.00282462861301 0.415938843727 -0.0498805607809 0.297423134225 0.309219033156 -0.160293944003 -0.138417708635 0.354999526738 0.316742471945 -0.0622812368174 0.312898390246 -0.48249913012 -0.463071167965 0.58107929663
224 2688 0 0 0 -9.59304986857e-05 -0.0682615028788 0.342080217976 -0.103881322921 0.23022978026 0.343474300372 -0.222092559223 -0.0756960459242 0.289232300668 0.438830715619 -0.128143495432 0.371244956115 -0.495877871622 -0.410410340707 0.485110982785
225 2700 0 0 0 -0.000377611303257 -0.104216328106 0.353356315083 -0.12560882251 0.113349870738 0.403518417548 -0.204714733312 -0.306106858664 0.189383864308 0.125446189043 -0.368079582923 0.2243504173 -0.398260731067 -0.189235512231 0.595040712928
226 2712 0 0 0 -0.000149789728578 0.00925836873077 0.326826675983 0.0375774955847 0.253938998357 0.28834440762 -0.21974267336 -0.210220499786 0.338809187194 0.117711805105 -0.223682204122 0.312222223965 -0.304897466305 -0.257714111834 0.664140135211
227 2724 0 0 0 -1.27681631154e-05 0.0291037394373 0.373437627382 -0.0237201906091 0.190399276867 0.303477345657 -0.15077027456 -0.180555393928 0.314423097039 0.20370232009 -0.25321524875 0.350594817426 -0.280646683353 -0.343424695491 0.602708623929
