% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
115 1380 0.340544674049 0 0 0.0207390728546 0.364719390384 0.344888254841 0.373648262925 0.378507396458 0.315930714283 0.304048031729 0.386868927629 0.393499607243 0.42453209257 0.344750884756 0.332078413832 0.430294215498 0.459932707819 0.336258408543
116 1392 0.318546934346 0 0 0.0188418806657 0.338236117561 0.326437396916 0.352605417907 0.352241790398 0.294963726294 0.286004083154 0.363291404873 0.368158888478 0.39536999342 0.319829672965 0.312851295546 0.401298600632 0.43185450409 0.309911089489
117 1404 0.312230341156 0 0 0.0178829080038 0.33563936011 0.319262274847 0.346487622501 0.344227874045 0.291135660385 0.283140618861 0.35825241105 0.365811160137 0.389539834851 0.314740565415 0.305371022577 0.393951559749 0.423946061379 0.302410716437
118 1416 0.313865762812 0 0 0.0176339255213 0.337989374883 0.32323871477 0.345075464743 0.344620690638 0.293004326063 0.287002980694 0.359601183634 0.368367579443 0.391354449815 0.315828488968 0.307852415689 0.394220966014 0.421229976595 0.306017681179
119 1428 0.308663086848 0 0 0.0168489339197 0.332837233865 0.318331388975 0.343391742562 0.336604641488 0.287499864126 0.283033063486 0.351974824148 0.365004858647 0.384844941424 0.313937882784 0.309216108584 0.387142466044 0.417252911233 0.296268421406
120 1440 0.299099888659 0 0 0.0160757690873 0.323722453218 0.309184079682 0.328494328711 0.327517450846 0.27466667924 0.278031079486 0.339907388667 0.354437668962 0.36730425841 0.307483027097 0.296549859367 0.376092074774 0.407668966061 0.285900213457
121 1452 0.282633072394 0 0 0.0147962540349 0.306263318803 0.288415495492 0.313664908282 0.310840331997 0.258435099974 0.264133353149 0.317691980607 0.334863394547 0.351294266995 0.292325629117 0.284014141025 0.360081683706 0.388084744897 0.266139607265
122 1464 0.259272466662 0 0 0.0133201931504 0.273108627107 0.26139069008 0.289686862552 0.282701479521 0.238958120832 0.24318105647 0.287471773022 0.305446141495 0.319771918745 0.26517198473 0.258922626355 0.330576566617 0.355778964051 0.244088623345
123 1476 0.242692314955 0 0 0.0123072214395 0.256017991074 0.244368206078 0.271252188196 0.265948422885 0.222789072944 0.225641332525 0.272419530022 0.283567287358 0.298396367717 0.251174389807 0.242841835163 0.30686288815 0.332682597159 0.227227926334
124 1488 0.240348698962 0 0 0.0120481328055 0.255410131217 0.238705120175 0.266156916533 0.261354571698 0.220272123338 0.220637360043 0.265962165224 0.280504452398 0.2979470513 0.254752744013 0.238464538897 0.303930667854 0.327662401214 0.227127945138
125 1500 0.247698998512 0 0 0.0121340558569 0.26493197763 0.249154913853 0.275802112583 0.268088931739 0.223972181729 0.223956424808 0.271400406687 0.289700168975 0.307942445637 0.264565722307 0.244901947013 0.313954577491 0.34930009992 0.233748823102
126 1512 0.272713890488 0 0 0.0130837698088 0.296990670647 0.279191730299 0.295825946918 0.289388240883 0.247188365158 0.244849073338 0.301657480426 0.318898430826 0.339859449019 0.300740962091 0.26903562953 0.345398245577 0.391650645854 0.266983245786
127 1524 0.281875064682 0 0 0.0132701312658 0.31018813193 0.293622541651 0.305700451872 0.298835266582 0.256746527482 0.252732757231 0.315052880817 0.325955318008 0.35537475303 0.320571400657 0.276112915548 0.354535348552 0.402917834732 0.274087896572
128 1536 0.291540700677 0 0 0.013446552358 0.314785392296 0.308107203408 0.317721891804 0.308934965088 0.263722830076 0.259492305853 0.335561494147 0.338249914959 0.369534978177 0.336482186052 0.286614673675 0.367005843977 0.420778567146 0.27996117778
129 1548 0.301035109498 0 0 0.0135885940563 0.32821159771 0.322292878687 0.327896503979 0.318820208262 0.272740776379 0.267833481955 0.345887311008 0.337426630677 0.376817468373 0.360031982433 0.296354805443 0.38346963773 0.432007151471 0.287542620709
130 1560 0.320522143478 0 0 0.0142174391268 0.350667312363 0.344700185018 0.34576658447 0.339242434847 0.291462460652 0.282740240378 0.377574985134 0.357217864966 0.401165590766 0.386408137363 0.312661716696 0.407890705702 0.459701866536 0.307404551324
131 1572 0.338318162839 0 0 0.0147816306612 0.375946507623 0.370724147932 0.360940645791 0.350780271479 0.306796817616 0.297612694639 0.399229171634 0.375715796004 0.426386481692 0.409097893575 0.33378453734 0.432342614091 0.483013147658 0.326036091961
132 1584 0.348652144307 0 0 0.0148247105427 0.389811024047 0.380917319936 0.372886865633 0.353805307767 0.319238192991 0.30431462104 0.412464362158 0.391282885815 0.435920325987 0.423018797192 0.343638674801 0.450989918312 0.503091193377 0.334091413644
133 1596 0.335245647271 0 0 0.0140123998694 0.375503150804 0.366897429174 0.356793358391 0.340737838037 0.307717767132 0.293808553457 0.393928591358 0.376474008295 0.417610741308 0.401843008922 0.331071621514 0.434328142016 0.481815333629 0.319645052369
134 1608 0.328728293295 0 0 0.0132582462941 0.367174161481 0.358743038067 0.350184816124 0.331612979939 0.302121746322 0.288252682893 0.388419953449 0.374708298538 0.407014207825 0.39268130843 0.320367397941 0.423772943212 0.480480860098 0.310155726466
135 1620 0.32352689837 0 0 0.01284613695 0.363013597659 0.357236638881 0.349802942114 0.329014890541 0.290893020514 0.289262795056 0.375166652807 0.371994659522 0.399060668195 0.388728689193 0.31818413788 0.415352971558 0.475619520599 0.307620472179
136 1632 0.336665370038 0 0 0.0130897088571 0.381888551782 0.376455622329 0.365390844897 0.350750812998 0.308497538794 0.302993822477 0.387837795531 0.394407745797 0.40719902179 0.410451820279 0.332516735826 0.438258321875 0.504401849716 0.328105264872
137 1644 0.338588052641 0 0 0.0127601782569 0.390504131096 0.376446984003 0.363179888883 0.362053976684 0.308271345447 0.308070985781 0.386321167718 0.400122882203 0.413676956896 0.413306051646 0.335471764873 0.450562002324 0.507745898177 0.334239532592
138 1656 0.321962062399 0 0 0.0119357961764 0.375423155214 0.356030578236 0.346039896557 0.349068538724 0.293272363062 0.294979617626 0.371113722282 0.379913677322 0.396221843362 0.394285553 0.317575531977 0.426030619441 0.484966372208 0.320000556124
139 1668 0.30525245309 0 0 0.0111313584121 0.352179878179 0.335564371533 0.323540401549 0.328344932648 0.275271088457 0.28120726423 0.353454668994 0.359746680358 0.373612256087 0.370805189579 0.298119445035 0.402239266622 0.458617271544 0.307904397892
140 1680 0.287797913092 0 0 0.0103253627371 0.329499164971 0.315982525965 0.30582411431 0.305441946917 0.261245172636 0.262502833306 0.335992770779 0.334451588838 0.348983376754 0.353351906746 0.281668750401 0.371674078432 0.433388186806 0.289772739268
141 1692 0.272888245533 0 0 0.00969807683619 0.315139030252 0.293273942845 0.292063966763 0.290839505056 0.247102517199 0.248201818065 0.320697251045 0.316217760602 0.330538676499 0.339063528119 0.262031383443 0.356354071767 0.41005830923 0.276801617521
142 1704 0.262929998557 0 0 0.00914326017679 0.306410426038 0.280007991081 0.272614940983 0.282716338849 0.237444339349 0.241748433828 0.308113086408 0.303140756646 0.31969242722 0.331624598131 0.247101780497 0.347551979873 0.393205210716 0.266675590169
143 1716 0.270784693408 0 0 0.00907793175628 0.313323885358 0.288629634771 0.286161282345 0.290422007565 0.244729218986 0.251645433566 0.317089836893 0.30865451633 0.332108424451 0.345908312569 0.257172082058 0.360187498209 0.413975574999 0.27088537925
144 1728 0.278124700691 0 0 0.00913447526913 0.323057369637 0.300593447288 0.292776422898 0.296027162631 0.249163919112 0.259671455939 0.327170741602 0.315421006219 0.341154489303 0.361047368211 0.267525062702 0.365328315806 0.425908196453 0.278653091381
145 1740 0.291370970539 0 0 0.00946586318318 0.336341121026 0.309872702473 0.303733040089 0.312585032621 0.27066355854 0.271381860223 0.340303017843 0.32701268826 0.354611069442 0.372564168465 0.290926620428 0.385024132996 0.448251691613 0.290506833859
146 1752 0.286814804685 0 0 0.00906985844866 0.328205752335 0.304003043567 0.298892166256 0.306424444544 0.261891999466 0.267298315452 0.335370235322 0.31460584476 0.347619222816 0.36449856885 0.288506878384 0.37900233326 0.441101104166 0.288171434563
147 1764 0.278320336903 0 0 0.00851123962811 0.317169624566 0.292572672953 0.289184552011 0.298395063823 0.255112462544 0.257797321206 0.325845807558 0.299625487257 0.336762724957 0.351632420895 0.279365809483 0.365374019505 0.43034006627 0.278343582185
148 1776 0.264945367379 0 0 0.00787883664001 0.302501542437 0.282261906329 0.269847949437 0.282181285217 0.239852852015 0.243432585918 0.311136210271 0.288495023171 0.318991949442 0.335120432888 0.263954855893 0.345312747707 0.408042347337 0.263750232634
149 1788 0.259216297846 0 0 0.00751086345644 0.296991517847 0.276381228852 0.262537900418 0.278372602504 0.231689912544 0.235372234107 0.304872561921 0.284068260735 0.313182215998 0.330814307064 0.260031471248 0.335628757489 0.399485687501 0.256798522274
150 1800 0.263627150547 0 0 0.00752455267459 0.299108887892 0.282039136051 0.267749276017 0.286950582115 0.233423207522 0.239047715267 0.310808522662 0.284940182628 0.323476345733 0.337104445913 0.264536435027 0.337697779439 0.398591090443 0.263135198962
151 1812 0.255499044363 0 0 0.00721325705761 0.289730256805 0.273635391085 0.256670577672 0.279820458572 0.222579486096 0.229819907107 0.300291769544 0.276769072619 0.311211750908 0.328031494557 0.25432203693 0.328357049297 0.381091545086 0.259885417012
152 1824 0.2497308988 0 0 0.00679007013668 0.284363707945 0.269477047276 0.252539503533 0.274337473055 0.216806372822 0.222627398627 0.289989779043 0.2811011109 0.308578535347 0.320588176657 0.248659033493 0.320600954045 0.376766430074 0.257518796728
153 1836 0.24104276291 0 0 0.00650692757302 0.269714315752 0.263289508669 0.245474016669 0.263245304662 0.211022060748 0.213754951166 0.277607669415 0.269921128022 0.295524156915 0.30740241212 0.239168192702 0.309857974138 0.366507061777 0.246442340781
154 1848 0.231422480469 0 0 0.00612372175653 0.259747938451 0.252361373842 0.23466771848 0.256396768404 0.204191827602 0.206208635001 0.26764727984 0.257352642411 0.286727999289 0.294970152145 0.230769252376 0.296101128167 0.348949998149 0.235766008465
155 1860 0.233347928099 0 0 0.00598630599716 0.262996010957 0.254279937198 0.237676632844 0.258908715739 0.210650165112 0.205609468257 0.270419300806 0.258560051491 0.289540884367 0.295610459349 0.233887481546 0.301792765099 0.350331465128 0.241200917384
156 1872 0.243735571783 0 0 0.00606889450192 0.277455102983 0.265126263501 0.248338621683 0.269861711138 0.222137437759 0.215600454864 0.282564925413 0.268383776567 0.312218196782 0.306283724806 0.247545848364 0.316137011614 0.366355833997 0.250752151392
157 1884 0.23329885278 0 0 0.00565351746192 0.266661917369 0.252509063329 0.240154930382 0.258579235619 0.211359004175 0.206339390318 0.268884358418 0.257763514502 0.300580267376 0.293416406076 0.235711399526 0.304531112757 0.350925808416 0.239013327818
158 1896 0.233959675364 0 0 0.00553589227376 0.268587212586 0.254669058258 0.239652338208 0.260094220541 0.215766323195 0.208027300013 0.265492163715 0.25613605505 0.304058753466 0.299361834565 0.238487563234 0.306439161855 0.349601424645 0.243016298828
159 1908 0.237838588893 0 0 0.00553642624501 0.268316429531 0.262276156319 0.241794335111 0.26245107511 0.21875747843 0.211417639004 0.275836735307 0.256829272878 0.312798759345 0.308151882768 0.243073608184 0.313833695243 0.358003174179 0.251165964145
160 1920 0.240490171495 0 0 0.00551055098175 0.266970791004 0.264779724465 0.243112145288 0.263508594952 0.21744997401 0.212215589663 0.278351471101 0.264215960593 0.321155923821 0.309385383769 0.24396508271 0.319096462268 0.370237358661 0.254404906493
161 1932 0.239384259194 0 0 0.00538755643835 0.261567785165 0.262372876932 0.244392388974 0.261539191151 0.216444801497 0.21136523152 0.276823282001 0.263741978912 0.324838185799 0.310777767966 0.241203432153 0.313991291709 0.370382654324 0.255291184809
162 1944 0.245951181015 0 0 0.00536370597417 0.270162092435 0.269370805567 0.249093702868 0.265844415203 0.22294549244 0.215791465073 0.283344788505 0.271701497226 0.336010908008 0.328706937244 0.248015621995 0.323227618512 0.381265241569 0.265471814066
163 1956 0.246663318114 0 0 0.00525768634767 0.266574210601 0.272581415051 0.250280360157 0.267697628364 0.224297465066 0.215117318576 0.283157807762 0.272523950708 0.337205612164 0.332956771156 0.247906142313 0.323949004178 0.383580122219 0.265245801242
164 1968 0.265541951812 0 0 0.00546403664229 0.290374054551 0.294513422909 0.273033079971 0.286169874351 0.241344164013 0.233757371247 0.304212236774 0.290304646903 0.363182652528 0.366849653639 0.265498451167 0.35140729077 0.412932495922 0.286567110531
165 1980 0.271112322372 0 0 0.00550224021424 0.295462194485 0.298774006839 0.291386283214 0.29336336518 0.248997106167 0.237739133413 0.312188392999 0.297203999363 0.368160550259 0.374306223968 0.272243564248 0.355258085629 0.418846892677 0.294893794232
166 1992 0.29134799225 0 0 0.00572331714642 0.316891893112 0.321548179535 0.314298891926 0.31484536773 0.262689466039 0.254808148738 0.338199522375 0.324710118871 0.398248913572 0.403402823485 0.292882204256 0.380773495198 0.446416262606 0.315389074574
167 2004 0.316175672499 0 0 0.0059974852568 0.343299395018 0.349147543154 0.343536381734 0.34135873466 0.284830531178 0.275603087642 0.366266449675 0.35131117132 0.441171252886 0.4530920663 0.318480053801 0.415522704812 0.481631038787 0.342579583964
168 2016 0.366570543025 0 0 0.00686048577332 0.396094861515 0.405508419113 0.397756416952 0.391698074553 0.326712449042 0.317595701315 0.427920149836 0.405817835785 0.50715097081 0.528674563863 0.366469831803 0.480259159534 0.56013120341 0.40149181496
169 2028 0.403747254495 0 0 0.00720748550862 0.429820338489 0.442099901637 0.43883201409 0.427417582773 0.359036085005 0.347975772854 0.467148905634 0.444748307592 0.581841206635 0.573181011479 0.40484790563 0.52555246794 0.61675936151 0.446468178095
170 2040 0.431428979884 0 0 0.0074541304491 0.461032717867 0.467305757312 0.468829818057 0.458430734129 0.384526720895 0.370336597823 0.499249169227 0.473657353633 0.610017500281 0.621703317929 0.433972411711 0.558302414965 0.657862320356 0.478194656097
171 2052 0.436427881122 0 0 0.00736111366612 0.466629053213 0.471506579659 0.4807430767 0.463513492262 0.387857038585 0.371743672769 0.503168835241 0.474191144529 0.610821652598 0.628609846081 0.438026606252 0.563004835273 0.656683054417 0.475494461724
172 2064 0.422915997168 0 0 0.00694193772905 0.450188409211 0.458003576891 0.474271902805 0.444012447539 0.378386803645 0.355174871173 0.493249837236 0.459354434984 0.591613245598 0.607269855957 0.42809020212 0.544533351118 0.635445844721 0.465202015486
173 2076 0.420637103682 0 0 0.00683700624297 0.442714402297 0.451967508805 0.469728278242 0.440987269032 0.373904544115 0.348424339069 0.482601257744 0.453758205948 0.58617340913 0.596679108365 0.429685103114 0.534818275874 0.63111000742 0.446229154786
174 2088 0.431479065425 0 0 0.0067145448354 0.451173251664 0.464210773331 0.496098329049 0.448851947028 0.391203888778 0.357183451757 0.498681487943 0.468366546523 0.616442899944 0.62098113331 0.437986429825 0.541447899965 0.643074991455 0.453505823892
175 2100 0.43261575796 0 0 0.00650288610792 0.452800251552 0.459702816736 0.497113075406 0.44989361729 0.398809876801 0.353464259073 0.498768238868 0.466889404269 0.622507051547 0.625238262733 0.444887380157 0.538641579248 0.642122086494 0.450716558391
176 2112 0.440212182995 0 0 0.00645551754665 0.461990887528 0.473938792135 0.508278697218 0.455053206058 0.413120469156 0.358125159264 0.499412257363 0.466986839771 0.647383611779 0.638831976907 0.459319488604 0.541623379624 0.657658245814 0.459169693241
177 2124 0.43289221546 0 0 0.00618534509884 0.457864624353 0.470153133588 0.49605901514 0.45171073269 0.408263634805 0.350335682522 0.489838603652 0.454960267147 0.641373227133 0.630056923458 0.452897555897 0.539251650882 0.647947948768 0.455976876766
178 2136 0.419313206896 0 0 0.0058806351237 0.439525834221 0.456123939635 0.483317446392 0.435328972576 0.397174396924 0.340010965625 0.474077139108 0.445808013101 0.61256335068 0.608501667379 0.436978939485 0.524008653234 0.630056580025 0.445264441233
179 2148 0.409819060093 0 0 0.0056518442595 0.429691536429 0.443628681885 0.484825012758 0.429212709756 0.391894299834 0.329852676608 0.460496480097 0.433711615435 0.596630232354 0.592517991023 0.432621619799 0.5118118675 0.616421173665 0.428280785858
180 2160 0.414966679229 0 0 0.00561504668174 0.432172455627 0.455483968706 0.503591759435 0.439706977885 0.406238524291 0.328730607496 0.464105178042 0.438221428937 0.601667088093 0.599098756368 0.442778384895 0.512659029946 0.616142557044 0.430814331887
181 2172 0.387694271416 0 0 0.00507827049468 0.402895553542 0.424520077691 0.476129634241 0.406532611981 0.375218853033 0.301185181701 0.430596576307 0.40909008636 0.558114993823 0.557273676511 0.41259457463 0.467258419827 0.567998326436 0.400031150582
182 2184 0.372675715394 0 0 0.00480018038558 0.385034571435 0.404563897319 0.461667697396 0.387666136481 0.359163466558 0.286897265092 0.424718342912 0.392395125969 0.528018661235 0.537440924376 0.396890204792 0.450324822383 0.53568360044 0.384412643334
183 2196 0.367224741159 0 0 0.00462974081699 0.378578744295 0.398611858925 0.450836394397 0.386249670902 0.356932328112 0.282180756928 0.419166044531 0.380557752495 0.52203871952 0.533591282918 0.390195401372 0.445907081077 0.527408736546 0.372997426365
184 2208 0.360010577797 0 0 0.00445831872222 0.367610631737 0.388441988967 0.442300229364 0.376193699611 0.350303283251 0.275868384289 0.41359132927 0.373706403582 0.506023430316 0.522408366132 0.38113361301 0.433619426453 0.516709749601 0.363371045632
185 2220 0.357415149959 0 0 0.004274683053 0.364201418259 0.385054244091 0.439852564437 0.372071426584 0.348347383692 0.275124998648 0.412696408943 0.365706423287 0.502953538508 0.515862800985 0.372906335155 0.431127738518 0.517475423424 0.356750239079
186 2232 0.362485417603 0 0 0.00425955043939 0.374604599702 0.394983080428 0.44699053862 0.387554789637 0.352672672986 0.28307394358 0.408491448559 0.369766859458 0.511232546488 0.535655137984 0.385312547777 0.437921812041 0.519023630673 0.36191800467
187 2244 0.369954424146 0 0 0.00429534681663 0.382056029822 0.404227118995 0.44682398885 0.399223529406 0.356640744545 0.287741788404 0.415667257945 0.374356825774 0.523304251392 0.569676516379 0.393513568193 0.443691009407 0.526400885361 0.37066746599
188 2256 0.37120950914 0 0 0.00412997086498 0.386610539511 0.405795853059 0.454691058434 0.408090352361 0.36191904281 0.287457212503 0.417260993624 0.376684259748 0.521800904196 0.576849801721 0.39365491444 0.441703889012 0.535776190236 0.379912449993
189 2268 0.345803379145 0 0 0.00379518856257 0.356705651796 0.37694326028 0.422343987746 0.37641990567 0.337009179867 0.265442521586 0.389083134176 0.349345331957 0.48227477073 0.539265644819 0.367518501103 0.405157313327 0.498666920046 0.358084512862
190 2280 0.332767170756 0 0 0.00357835587796 0.343410435839 0.362409548746 0.407909094049 0.360938605989 0.324611548536 0.254428756857 0.374238021002 0.334751534554 0.463171874348 0.522846616046 0.354383627961 0.387332633786 0.472980208713 0.343485815482
191 2292 0.306021361873 0 0 0.00320814863609 0.31522388719 0.330729811301 0.374548421167 0.330616257602 0.297139095786 0.232344375999 0.341112465617 0.307873295826 0.425341968321 0.477815333236 0.325842621961 0.353526178736 0.435141409709 0.315657706422
192 2304 0.293057250481 0 0 0.00306670608672 0.306751683612 0.315881698309 0.356921540598 0.317067154267 0.280083601718 0.22189951744 0.323954742334 0.29362530733 0.408057628942 0.452905618334 0.312033992944 0.340011685803 0.416083721722 0.299998070397
193 2316 0.280328563553 0 0 0.00286981574262 0.293779079279 0.304729877691 0.338966475239 0.304027551127 0.26646035489 0.212034778567 0.30910393219 0.280353543998 0.392678347445 0.431190172593 0.294409549606 0.325011726089 0.397506978367 0.286063979015
194 2328 0.284202114838 0 0 0.00289313535955 0.294621154193 0.317307739098 0.342198303965 0.303425134359 0.267216646811 0.213670577262 0.310974445237 0.284906608377 0.395879453028 0.431412691985 0.293607839549 0.327014696169 0.403239229942 0.294214706921
195 2340 0.291735350293 0 0 0.00293280074679 0.301724822162 0.335873474221 0.348466598921 0.309678463524 0.272102547614 0.219027174084 0.31519385412 0.293361658036 0.400092839874 0.442926290865 0.296209480373 0.332620495962 0.409874118277 0.305232499545
196 2352 0.275112592186 0 0 0.00270515858339 0.281730834188 0.315064772709 0.328573342694 0.291772896823 0.258503927448 0.206902523835 0.298569811023 0.278164890397 0.380091640529 0.410623579561 0.277431410869 0.317613772107 0.388679199349 0.284732496614
197 2364 0.257777449751 0 0 0.00251707444817 0.262551830173 0.297475474104 0.306201647233 0.275675269435 0.239161608231 0.192066919096 0.281005238817 0.261430162381 0.348944142966 0.384170120324 0.258230540138 0.300113795978 0.361839231353 0.261562421588
198 2376 0.231604897294 0 0 0.00218887501148 0.236806823312 0.26692652305 0.279070242398 0.246835555943 0.218029183188 0.17182403444 0.252323055071 0.235381671731 0.310770277624 0.344546500117 0.231896112129 0.270849277981 0.322443530682 0.234204543177
199 2388 0.213882427548 0 0 0.00197865421528 0.218015984907 0.242478526428 0.257088371247 0.226891566702 0.199958055359 0.15596654517 0.234291041692 0.216791347358 0.283745688464 0.317118320209 0.211864810503 0.24787475937 0.293152285503 0.216896489727
200 2400 0.190371946081 0 0 0.00172491762567 0.191317858669 0.217960069812 0.22986814783 0.198553761564 0.176504522396 0.138185334753 0.207158890121 0.193392610203 0.251243098841 0.281012136459 0.187090684022 0.218460590675 0.25931003799 0.192789943367
201 2412 0.187550159461 0 0 0.00164941586935 0.187649707734 0.214890099302 0.228367660369 0.195185748209 0.174627530429 0.135201652281 0.201727413017 0.190163919736 0.245276180828 0.281473471392 0.183403551206 0.214623932113 0.261438307092 0.189307164074
202 2424 0.185274269295 0 0 0.00161083389367 0.183066509141 0.208702218423 0.226997052707 0.191813219295 0.17354759499 0.133265186998 0.201177075096 0.187127013048 0.247186717683 0.277455533174 0.180158772821 0.209778660383 0.255587279301 0.183404034557
203 2436 0.186322966577 0 0 0.00155935590101 0.183718946814 0.208520811873 0.229859371548 0.194614665091 0.174876779919 0.135175793003 0.209610914184 0.187869505668 0.248935871747 0.277525544593 0.181402340983 0.211157273411 0.257385048007 0.185507257111
204 2448 0.191385832709 0 0 0.0015501246579 0.191324869898 0.213709246607 0.239566804096 0.20297870896 0.181629385746 0.138975411715 0.212325794034 0.192765920429 0.252190251862 0.282762065767 0.18732147346 0.215538737965 0.264319960948 0.189888587889
205 2460 0.19335532547 0 0 0.00152154091917 0.193971311589 0.212300121409 0.242791702193 0.205861678087 0.182228730913 0.137204660704 0.212488799843 0.194053175268 0.256685383118 0.286205047294 0.188522929337 0.217342626838 0.26789402417 0.191462920541
206 2472 0.193515238893 0 0 0.00149428372214 0.193861599727 0.2092011871 0.24161422742 0.208377547288 0.181591028036 0.137856560742 0.213962022864 0.193694558446 0.252426514783 0.284928972677 0.184939973714 0.219854040832 0.266729167803 0.189630153379
207 2484 0.198829776028 0 0 0.00148461835928 0.199654804912 0.21462532483 0.251482736766 0.217492043841 0.186020034635 0.141453100353 0.22065608214 0.199481966023 0.256630841452 0.286483811353 0.194273396187 0.226975602949 0.278911850582 0.196363566522
208 2496 0.197725763798 0 0 0.00143200001455 0.195609162046 0.213407294041 0.251481039384 0.21869892417 0.188354223322 0.141006983885 0.216680694994 0.195071741375 0.257157919217 0.286857336982 0.193956317981 0.224634033449 0.277101393227 0.194909334705
209 2508 0.189433030456 0 0 0.00133865798777 0.186422295475 0.206375263423 0.239106944507 0.208846055958 0.180551144381 0.135326565515 0.208269477189 0.186504965521 0.242451932943 0.272125983984 0.185999865267 0.214926846924 0.263132071511 0.181528112331
210 2520 0.193596392034 0 0 0.00134191865992 0.188929106833 0.208474241769 0.241254355511 0.213322527371 0.184675912822 0.137780627722 0.211709540967 0.188389274338 0.247455948189 0.281980670375 0.188889449832 0.216729837776 0.264924139142 0.185940728731
211 2532 0.187375954095 0 0 0.0012435934119 0.181511958852 0.201022192688 0.233145221227 0.207863917847 0.179872783951 0.133307090945 0.206116749348 0.18090538445 0.241377548545 0.274902487975 0.184371749317 0.208996322165 0.258667774048 0.179194507492
212 2544 0.184803806674 0 0 0.00120669961711 0.178922088527 0.200202944854 0.231509432902 0.205699277838 0.178073558116 0.13073172657 0.20305470234 0.18013504018 0.234915836746 0.271057269168 0.181043172163 0.205955209527 0.252753139805 0.176062552537
213 2556 0.183367769562 0 0 0.00116291389548 0.178654615613 0.197887247885 0.229106760856 0.202987365587 0.175528391646 0.12857539536 0.205225653267 0.179365899562 0.230428320533 0.265796007689 0.178181587313 0.203687147449 0.250414775545 0.173982650177
214 2568 0.18070531473 0 0 0.00112047415822 0.17738513234 0.194754686007 0.224980394783 0.199734709627 0.173330148811 0.127426404878 0.202248285976 0.176318416361 0.230287282014 0.260845791084 0.175481506584 0.202033890942 0.24571251536 0.167983172655
215 2580 0.175228999483 0 0 0.00104215200615 0.17141469932 0.192816528891 0.215063553605 0.193275720744 0.168486687563 0.123492073754 0.198063398351 0.168474454491 0.223448089263 0.255508207029 0.170428158518 0.196475067705 0.238118251827 0.161729096881
216 2592 0.17662159383 0 0 0.00101739862977 0.171449122707 0.195655603632 0.216536404779 0.196725261307 0.168909302281 0.124233207786 0.199521655351 0.169500158123 0.226542162252 0.257384395798 0.170973125298 0.197539142366 0.238988222309 0.165398100504
217 2604 0.184434041949 0 0 0.00101985505601 0.176910995557 0.203837008343 0.224611375018 0.206177123375 0.178336040277 0.12968305726 0.20432048683 0.177520456213 0.237630433612 0.272633301724 0.177744358105 0.20672068106 0.250302495652 0.174454178578
218 2616 0.186830339252 0 0 0.00101558360404 0.175619681291 0.20579587637 0.226937342537 0.209809733051 0.183324545122 0.130793212333 0.207150125043 0.180242630902 0.239240974747 0.271827309142 0.181278322562 0.209165695795 0.252938007391 0.176712874147
219 2628 0.183544254852 0 0 0.000986576040702 0.169029062293 0.205880211896 0.221445545989 0.204723150736 0.180481662872 0.127220030585 0.204337159669 0.176609011964 0.233285042943 0.264775387464 0.177143095529 0.200606743204 0.242440636772 0.1758134276
220 2640 0.172526575797 0 0 0.000903457309122 0.160157847595 0.193482792828 0.206619748723 0.191013443556 0.166966664134 0.118871882846 0.190641886185 0.166302550334 0.221470568998 0.251203449992 0.165096012062 0.186615229479 0.227665826892 0.165577647592
221 2652 0.161181252652 0 0 0.000834440168799 0.148221043194 0.180033384534 0.191790669535 0.177064604363 0.156011922064 0.109395873375 0.177206698931 0.155729399002 0.207274323274 0.234983058892 0.155305950512 0.171636479241 0.214105193354 0.155174825468
222 2664 0.157473693783 0 0 0.000791574946266 0.144217415038 0.176110943616 0.187382643871 0.173023452301 0.151373056011 0.106819858516 0.173360520203 0.153026867402 0.203358654054 0.22678470948 0.150856901979 0.163976800344 0.209637050793 0.149816948922
223 2676 0.15947411332 0 0 0.000794264258206 0.145313228457 0.178052583641 0.187824458559 0.177153111782 0.151145717364 0.108547548863 0.173621684099 0.153733543676 0.204033422871 0.228377401968 0.15295949875 0.165300203669 0.213602564169 0.151552905643
224 2688 0.162994813206 0 0 0.000796777822138 0.149990574788 0.184086715531 0.192154462998 0.181454911486 0.154049285321 0.110886117047 0.17773707121 0.156230836652 0.207204990158 0.232945048575 0.156253597674 0.167472544124 0.215188245015 0.153974985479
225 2700 0.172151564275 0 0 0.000832818586415 0.156077921674 0.194962807417 0.198964950552 0.191958617776 0.163152459729 0.117123125206 0.191402225909 0.165374347971 0.224993428724 0.248699175191 0.165001228321 0.176680821784 0.231742750285 0.162252142958
226 2712 0.166371839108 0 0 0.000788253775988 0.149674223084 0.185591718592 0.192229222033 0.185345373275 0.155889912031 0.113551618457 0.179960251768 0.154859686246 0.218538474627 0.239212996866 0.159265596444 0.169474577547 0.224210530375 0.158246326766
227 2724 0.154693162482 0 0 0.000719342899007 0.137688150196 0.172605485019 0.176010910031 0.17128565114 0.143934570291 0.105352068749 0.164885610701 0.14411942108 0.201642423618 0.219466620927 0.148464773628 0.158074388795 0.207548722766 0.146632777284
228 2736 0.15244804032 0 0 0.000691434594847 0.135657342509 0.17030914326 0.173040924061 0.168949418484 0.1431797185 0.103311868888 0.160457476567 0.140748095191 0.198256668836 0.217045731228 0.14685285132 0.151622071643 0.203442705084 0.140959386682
