% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
212 2544 0.184803806674 0 4.71208275213 0.000764191376399 0.0723736480284 0.762920587604 -0.116598913512 0.721387728629 0.46474612842 0.117172923519 -0.441944186776 0.350295919393 0.698984064044 -0.0130231051364 0.608720877525 -0.222692758107 -0.979684567442 0.76838093649
213 2556 0.183367769562 0 3.96844081222 -0.000105670586885 -0.0840577639336 0.980461305383 0.0776749917485 0.819846953768 0.0729166563875 0.157423155468 -0.705577545149 0.604777002359 0.526003669134 -0.0103909560546 0.544320196533 -0.159254028054 -0.625998495968 0.653238068534
214 2568 0.18070531473 0 3.91535656922 -0.000714923918843 0.0682318071364 1.0194308024 0.113440810041 0.452819071246 0.142518031561 -0.0552081442748 -0.295651614492 0.61638570881 0.481556073327 -0.163558612697 0.506430177463 -0.513267784723 -0.679043842894 0.641924907707
215 2580 0.175228999483 0 3.51131962239 -0.000140830770732 -0.179496499113 0.567787324809 -0.0660555014081 0.484563611455 0.314955647384 0.0387299416008 -0.053074754838 0.474966872512 0.346845615009 0.180294053735 0.714529132448 -0.530554415429 -1.13435517628 0.58051939255
216 2592 0.17662159383 0 2.51067017995 0.000204739840882 -0.09504707918 0.62605642156 -0.0506169437255 0.394946667028 0.295332679334 -0.00809545854573 -0.185716626905 0.438629695165 0.119442781668 -0.122233861568 0.587565132365 -0.479697869794 -0.946171374692 0.308645173643
217 2604 0.184434041949 0 2.42660027224 -0.000402324955281 -0.108528879476 0.522571651499 -0.185931394945 0.423159316012 0.588823580201 -0.0702016941014 -0.157093641333 0.470442349883 0.124306382117 -0.481773882998 0.391595042604 -0.328001789835 -0.625251570354 0.518821290728
218 2616 0.186830339252 0 2.60055924173 2.81399381185e-05 -0.167496562999 0.550711201965 0.029439407712 0.363889053442 0.362991924631 0.143502975054 -0.090871571583 0.290420150282 0.179439834865 -0.144140257018 0.281532561767 -0.644530221527 -0.896212637677 0.734396241764
219 2628 0.183544254852 0 2.53898002701 -0.000726003562372 0.0535195475752 0.457718309259 -0.156436705044 0.39297378518 0.362789744231 -0.0203498655318 -0.261402119252 0.370030186939 0.35785670074 -0.208922645466 0.403349346393 -0.381645434413 -0.633031841259 0.634476450016
220 2640 0.172526575797 0 2.32114114225 0.000251768894276 0.0983439231508 0.580478164581 -0.126541659399 0.317621711993 0.376506072311 -0.0414884063223 -0.139703608512 0.464829975275 0.275779551351 0.0292924067439 0.42601752373 -0.536386923265 -0.707397925205 0.607159442622
221 2652 0.161181252652 0 2.11245483446 -0.000528211982082 -0.0608621355357 0.545433438961 -0.172264163962 0.267095643105 0.470648636053 -0.0552403427697 -0.471406454128 0.282631614664 0.0707584411236 -0.257553348784 0.274338878625 -0.33457231765 -0.458498494537 0.660152980083
222 2664 0.157473693783 0 2.01835139798 0.000344633270559 0.0878280363857 0.425372846493 0.100842493035 0.41708538208 0.344919365555 -0.165972332314 0.00711077705188 0.373718462989 0.55065411499 -0.017599336278 0.503661389597 -0.434487627042 -0.535526319149 0.455839226565
223 2676 0.15947411332 0 1.4278249882 8.31338280442e-06 -0.0750851253241 0.224626854464 -0.278530192009 0.102063610304 0.347347022743 -0.241150817992 -0.27083504596 0.209234168301 0.343686280968 -0.0487648034958 0.366679178882 -0.468543960176 -0.524946692682 0.487520500437
224 2688 0.162994813206 0 1.30675785013 -0.000173073239425 -0.121499153232 0.319572462534 -0.00612622627197 0.11403967873 0.336200573971 -0.198351343997 0.00734246796282 0.216204727986 0.552332050636 -0.250751434568 0.225129695441 -0.41486061854 -0.449004858585 0.394150722876
225 2700 0.172151564275 0 1.75673273048 -0.0007031400118 -0.0586381897943 0.317776840408 -0.00501400620589 0.235900000106 0.281029451727 -0.211478173613 -0.362251562808 0.28921168638 -0.095613140388 -0.32688096867 0.226287505471 -0.313447613911 -0.132608112861 0.693273962975
226 2712 0.166371839108 0 1.50741612452 -8.07049249322e-05 0.105479585146 0.230175142294 0.0724326048852 0.314738232753 0.3053873852 -0.314019505166 -0.193298816738 0.414347909907 -0.0950190331349 -0.382147856346 0.226854653441 -0.143383886626 0.0356631910423 0.838577306416
227 2724 0.154693162482 0 1.36842121823 -2.34936462247e-05 0.0294042019497 0.414762938552 -0.0190497681035 0.0258863193538 0.308112434161 -0.147351388614 -0.221505607723 0.294370376048 0.372601945815 -0.0839185598159 0.314627396538 -0.386032703801 -0.433324921322 0.59993528299
228 2736 0.15244804032 0 1.0930156525 0.000464119315518 0.104882073155 0.281289872253 0.0662052667614 0.195904218256 0.288924926033 -0.15193419756 -0.255661313575 0.195961461454 0.0897104518198 -0.0980795300132 0.203623997467 -0.176603169374 -0.446373613975 0.494802468235
229 2748 0.148625116309 0 1.25719143829 0.000242603843347 0.269193298375 0.0660839956323 -0.0961564972013 0.104665539878 0.287481615512 -0.309712304416 -0.159994816407 0.17740498922 -0.151860230552 -0.395534631995 0.343616436684 -0.251523778988 -0.108950205447 0.702102334937
230 2760 0.147007529325 0 1.25499085101 -0.000556637974133 0.0218609940269 0.0190171612126 -0.0856501708084 0.0560397361886 0.419209446968 -0.302424545369 -0.287727277467 0.18084830312 0.179108145149 -0.208918392386 0.251148524811 -0.155153384885 -0.238957770767 0.575467812812
231 2772 0.141772437797 0 1.24507523287 -0.000245826697922 0.0668131637697 0.370721996607 0.133684925884 0.0781454521867 0.166817715591 -0.248722480389 -0.369268745669 0.30762967209 0.163147549967 0.160229392478 0.13126645834 -0.14337862949 -0.143378668859 0.766449291297
232 2784 0.149572609177 0 0.929024845856 0.000292717856625 -0.000454152920236 -0.130583299922 0.220850555877 0.00300894304617 0.249054805517 -0.286858997616 -0.0036788692188 0.291758162561 0.452439144722 0.127501302227 0.321794969106 -0.0432331716133 -0.32343463907 0.342145143316
233 2796 0.151652381141 0 0.786612728126 7.17772877107e-05 0.0539561742236 0.180544718478 0.248297548453 -0.267851920039 0.394216053261 -0.188008974714 -0.262538439195 0.249306503848 0.144035573327 -0.118847042231 -0.020491535196 -0.249573168984 -0.0244452993209 0.438802708552
234 2808 0.148103434278 0 0.871018851737 -7.33262954337e-05 -0.121303142638 0.108619798706 0.22479433491 -0.130299330912 0.373636130626 -0.101715354367 -0.285264239018 0.21689904341 0.245754094201 -0.092824398136 0.276679861329 -0.248378444078 -0.345581034186 0.408126009763
235 2820 0.136241712065 0 0.668002812691 0.000104169657449 -0.0200351775475 -0.123573421039 0.118749669523 0.0160315292649 0.356305917487 -0.260353990002 -0.119043214181 0.176801469528 0.0837902520684 -0.0758358980449 0.215362732786 -0.153254565608 -0.116956636881 0.539105032286
236 2832 0.130299202888 0 0.550663743578 0.000189243174745 -0.00885377385119 -0.124858205371 0.139780565217 0.0288443676704 0.203884850065 -0.280695049335 -0.170782390813 0.0843950765631 0.125687851238 -0.0974731105184 0.164135370776 -0.134574313832 -0.232916571456 0.444482918164
237 2844 0.126859559561 0 0.608630176508 4.50520410195e-05 0.154978420308 -0.105649094918 0.0622963568177 -0.0615699455158 0.297684361137 -0.38061593502 -0.158977750836 0.128673959213 0.050161332875 0.0513305997956 0.106896660758 -0.202744917105 -0.017191277995 0.480056709782
238 2856 0.129819408176 0 0.67602864504 -0.00035149103822 -0.068996122519 -0.151113052703 0.216621683746 -0.369995817537 0.15508667224 -0.13392705182 -0.0736664076019 0.174567572432 -0.0765758967216 -0.0411971326701 0.130023112211 -0.339974372782 0.0108145970356 0.350727383408
239 2868 0.126441883516 0 0.60493462295 -9.56511445593e-05 0.0410429722452 -0.29065156079 0.112825837717 -0.22067382097 0.289848543739 -0.258362034115 -0.22418109464 0.0568159481739 -0.0175371052164 -0.0383642947866 0.131905504551 -0.155751497948 -0.0437440031475 0.445642445069
240 2880 0.127479038199 0 0.502787217569 3.27577871774e-05 -0.102928709022 -0.0817542993421 0.115283340226 -0.0685620142328 0.195770028817 -0.122147721438 -0.0629639378065 0.173787238802 0.24780930389 -0.00346262006056 0.167626208646 -0.139936077005 -0.228050961483 0.466822553878
241 2892 0.127359689733 0 0.400022505218 0.000133862499377 -0.0166187368228 -0.068634307904 0.121284969685 -0.101829979023 0.220589558399 -0.193580368232 0.0519478583529 0.170623135922 0.119693342159 -0.183563938312 0.240144054134 -0.164768249488 -0.169801366541 0.269110921638
242 2904 0.125310523195 0 0.540464545666 0.000223200510242 -0.0436476181534 -0.0700660730902 0.100306563087 -0.0480765601173 0.2510541954 -0.209992438229 0.0225828400013 0.339558045713 0.0507679568722 -0.0316380936067 0.169681235208 -0.0552483013916 0.149494539238 0.436753012834
243 2916 0.124945473953 0 0.334290694475 -5.82559440177e-05 -0.00499583662152 -0.158445536731 0.0682353391753 -0.0461755669372 0.255548946793 -0.171880124956 -0.196913531132 -0.0215397162251 0.00638387699481 -0.186510376828 0.097677225722 -0.141232302178 -0.0360280688495 0.315086510178
244 2928 0.124446835001 0 0.415978998969 0.000110138345438 0.109778569077 -0.176140717701 -0.045514125441 0.0687491817926 0.283788473453 -0.31507172851 -0.0509222645692 0.048852761551 0.141891791464 -0.0910018232416 0.200681419087 0.0959742911134 0.064468336573 0.295183053696
245 2940 0.122185990146 0 0.342381714876 0.000109490058757 0.114687301784 -0.104533213702 0.0956902187657 -0.00439562778926 0.263366170885 -0.303751616827 0.0120999800061 0.0701589390132 0.182930057588 -0.0819813975452 0.0534005776204 -0.0387048856265 0.0392616575059 0.290458841122
246 2952 0.111875997163 0 0.377429511929 0.000172092639813 0.00335259521133 -0.131609288339 0.170759262546 -0.0789339406715 0.189099550889 -0.177919745324 0.175251042502 0.150370493712 0.240157705267 -0.0966992405903 0.131242183322 -0.134441671216 -0.0568292383615 0.262295074562
247 2964 0.103735895618 0 0.318445238252 0.0001020857878 0.116700168447 -0.113113760474 0.0543408979796 -0.0535908775564 0.218274189705 -0.263453585294 -0.0217856804556 0.0809784376789 0.122411173377 0.0719505067538 0.0451334317223 0.0243481810432 -0.0907885831642 0.347372750467
248 2976 0.100303869034 0 0.414522309775 0.000290134294274 -0.000850410749671 -0.033458887518 -0.223649747817 -0.182435984397 0.240875728259 -0.289923734569 -0.143951760702 0.0978548317103 0.122138715597 -0.145351206487 0.0462991434059 -0.00677920894591 -0.11512820195 0.148521400693
249 2988 0.101026869735 0 0.293106669423 1.07351912507e-05 -0.0630283651772 0.00865070140939 0.0455094154215 -0.106464346007 0.129197078368 -0.233472688345 -0.0651693854329 0.27427366705 0.204296204324 0.0056827717273 0.118401927114 -0.00271225321568 -0.22500300404 0.13580066199
250 3000 0.100042733377 0 0.26445589981 0.000133044149488 -0.0762755789502 -0.0918690496094 0.0195664556506 -0.105373490151 0.201796054715 -0.104949644811 -0.0093543521536 0.135610286495 -0.0176791490942 -0.0474777802822 0.102075588244 -0.102730936333 -0.237172284659 0.266470757068
251 3012 0.102453975867 0 0.277871249415 -0.000217028992757 -0.0364410648474 0.0553826150964 0.117758028575 -0.0520543334914 0.101917901936 -0.112782121612 -0.129201762518 0.241304509217 -0.0396143310431 -0.0838170675786 -0.0942510245531 0.0262923204175 -0.16509838876 0.257571796739
252 3024 0.0960049196543 0 0.221002140708 9.78712478998e-05 0.061409287509 -0.030616381896 0.0907258565543 -0.0468811873617 0.139164798505 -0.17659889727 -0.0827659861495 0.131638870816 0.0571010704758 0.0240160963676 0.0081483758479 0.0112569518022 -0.105700223003 0.326113323296
253 3036 0.0957028589483 0 0.173390796831 9.87306635436e-05 -0.0662228046155 0.0124585248168 0.154288088011 -0.116157821428 0.140294148149 -0.146230580292 -0.104610104639 0.186112056521 0.00114213058263 -0.0668861908456 -0.0850788713892 0.00956486796235 -0.140659383127 0.0597335109961
254 3048 0.0949164733644 0 0.200237312091 -5.14150437154e-06 0.00879972954302 -0.208606761891 0.0622630285476 -0.0730274795877 0.147264129199 -0.127163774693 -0.100177881954 0.0759316953904 -0.119576725306 -0.00081420077316 0.0608690285508 0.00205776770836 -0.188749724271 0.200283288928
255 3060 0.0941713560026 0 0.19786164882 -0.000136542100949 -0.0665676953953 -0.00325160928761 0.0236231534071 -0.0573233799821 0.267828593748 -0.0798031232564 -0.160860213877 0.179232203587 -0.021361385084 -0.0730638914509 0.0170033835206 0.0429718267561 -0.0691495474744 0.148725149168
256 3072 0.0912639680514 0 0.227980019389 0.000249993755559 -0.0420736478779 0.106194387492 0.0289512712431 -0.0500180673651 0.128732642181 -0.135203549691 -0.0571007426592 0.284646200384 -0.0806849489083 -0.0643619588268 0.021791593769 -0.0116799363307 -0.0899994557572 0.102936641539
257 3084 0.0915998941272 0 0.188447664159 4.11718780372e-05 -0.143047112894 -0.102916125872 0.15376207078 -0.102631919717 0.078259735249 -0.105238148636 -0.035482057024 0.260298207553 -0.01890063281 0.12883539613 0.0550016052154 0.0572083538743 -0.109655616663 0.00550841751991
258 3096 0.0849199014113 0 0.207553020891 6.52105379309e-05 0.0481688751972 -0.0554737260115 0.0736194132437 -0.127545832648 0.183920253669 -0.172520882244 -0.0697968307154 0.131875179166 0.0673143047924 0.148431927416 -0.067462188708 0.0413776662954 0.0747608555352 0.227918413053
259 3108 0.0833908787227 0 0.173234055047 -0.000131933923362 -0.0419454712522 -0.0623887471867 -0.0378120147999 -0.139578586901 0.21140625999 -0.0771408253533 -0.0724255085126 0.125089102377 -0.172846996699 0.0425988180415 -0.147675795551 0.0581855059885 -0.0148990578944 0.0249262008216
260 3120 0.0798701016308 0 0.124322928594 -2.10339033072e-05 -0.158818713263 0.0172547282132 0.0152115473706 -0.0507577648681 0.182567827216 -0.104427640856 -0.0720626956138 0.140773146922 0.0273466994977 -0.113542881095 0.0770535622065 -0.00259439669605 -0.0488884649464 0.0658141735405
261 3132 0.0816772251516 0 0.111232878016 2.71573375598e-05 -0.149204940535 0.0216661386645 0.0629519508226 0.0356593763678 0.165761978059 0.0555148110194 0.0238041935483 0.0591041150312 -0.00937688219267 -0.147541936439 0.0359785986515 -0.021232042049 -0.134116126876 0.0795077021995
262 3144 0.082264757678 0 0.132001686628 -5.37442366499e-05 -0.0774057997189 0.0575613987471 0.0639146551664 0.0750697276095 0.220333689692 0.0007330246291 -0.0178336248074 0.154086101695 -0.0419477491563 -0.0510557686152 0.0256013702143 0.0668840170868 0.0874563440092 0.142603884341
263 3156 0.0811944798746 0 0.126164743243 -0.000192453015219 -0.09977417212 -0.0905197287292 0.116464030163 0.0250696069586 0.149552869014 0.00491312229395 0.103984938461 0.0670662638896 -0.015483193424 -0.0783704624846 0.0366017503418 -0.0318578700701 -0.101120941007 -0.0110838611519
264 3168 0.077649673423 0 0.0963521580658 -4.89989867315e-05 -0.11797423147 -0.107087524558 0.0283653476545 -0.0720092425714 0.169599841397 -0.0388251417215 -0.00979961340722 0.0482684335552 0.0195972939093 -0.0361433625247 0.0439967437001 -0.0492743708566 -0.148938367705 -0.0405165796313
265 3180 0.079228785263 0 0.0696871729818 -2.82366666389e-05 0.0643864548084 -0.123288379066 0.0287188040917 0.0262536686147 0.0585778576767 -0.093155328781 0.0159326807406 0.104349944863 -0.0362409950145 -0.06505785578 0.131567145321 0.0121449836923 -0.0259882512464 0.0331574872755
266 3192 0.0807924731858 0 0.0806989527649 -5.77813479555e-05 -0.0351062633769 -0.13471653471 -0.056559441826 0.0544156281412 0.160402483533 -0.0161887107698 0.0431818206566 -0.0347320429698 0.0190226863698 -0.0992596733145 0.0730042257389 -0.0139026212889 -0.0817464606122 -0.0183711336335
267 3204 0.0800354732865 0 0.0392310314749 7.1877166704e-05 0.00648678082175 -0.102198065897 -0.00757386687038 -0.00943301203749 0.0600874836433 -0.0649401005429 -0.0526547074511 0.0742843847607 -0.0157292140094 0.0492627697042 -0.00209424536612 0.0013538377211 -0.0634435437266 -0.0246555306015
268 3216 0.0848081426535 0 0.0951740292047 2.8443875348e-05 0.121840868981 0.00437382866896 -0.0794490223867 0.0857276252443 0.17134268762 -0.0149115070791 0.00849967853601 0.120356753382 -0.0849299374631 -0.04560310405 -0.0479274372107 0.0143178959037 0.017089467658 -0.0980499036928
269 3228 0.0845451582281 0 0.0787332836017 4.51191939357e-05 0.120596096755 -0.0554833040047 0.0152555000519 0.0788963986189 0.181636344953 -0.0566372706255 0.00975401345563 0.107508744782 -0.043676423055 0.0301584579188 -0.0204107703608 -0.0320759785799 -0.0220432248574 0.00412394554778
270 3240 0.0821124169597 0 0.0965864899141 2.86208076097e-05 -0.00811925718888 -0.040206158061 0.0128516333786 0.0270863988838 0.234120466224 0.0906364922746 -0.127056983153 0.030503573351 0.052955820347 -0.0324714205822 -0.0417433887981 0.020286978386 -0.0625658197721 -0.0561913432685
271 3252 0.0741330396006 0 0.077984788625 4.05212555081e-05 0.0486417602124 -0.0955192823509 0.023549865422 0.0807700158565 0.162456312224 -0.049193391988 -0.100178849677 0.0834213427853 0.0465405563934 0.0556240530929 0.0259904203803 0.075402300281 0.0158204217824 0.00980570797899
272 3264 0.0733787239187 0 0.0875454060055 -6.54618700718e-05 -0.00833741789366 0.0968508609557 0.115880843436 0.0921871323172 0.00219102695611 0.0262621349256 -0.106084905492 0.155911833382 0.0793877116708 0.0167921582432 0.0603396598942 0.0446409741788 -0.00204555795538 0.0583476002343
273 3276 0.0751190065763 0 0.0605345820979 7.20003013478e-05 0.035918936369 -0.0461238021116 -0.0453068364266 0.0798845919968 0.0757983382856 0.0645317467692 -0.104272185564 0.0835800892628 0.00237881644715 -0.0418632655103 0.0267097460946 0.038894183695 -0.105903892668 0.0230360019268
274 3288 0.0724585895947 0 0.0720632784524 -0.000106104537425 0.0651047092005 -0.00579230087635 -0.0187137172824 0.122172049848 0.0688925328705 0.0280827098345 -0.152405939247 0.0766981404762 -0.0291414183792 0.00636610860144 -0.00140757433102 0.0549530591545 -0.0501025692723 -0.0137799465681
275 3300 0.0697761410771 0 0.036992358285 3.23775153881e-05 0.0199546674025 -0.0569478155484 0.0208506745849 -0.0908039844161 0.0518084645283 0.0337544177906 -0.0734655548194 0.0331178326891 0.0175341546117 -0.0265710974933 -0.0190317642527 -0.0781371156073 -0.0313769888342 -0.0695675190056
276 3312 0.0660588183954 0 0.0478239594781 8.00975068624e-05 0.0616998521145 -0.111948769447 0.0303843533515 -0.0521799968236 0.0917187967327 0.0170651382743 -0.071680810816 -0.000180683472408 -0.00603437313896 0.0262122734661 -0.0543377739477 -0.021962291151 -0.0258339663301 0.0524922334594
277 3324 0.0649180412294 0 0.0317859301619 -3.03709846287e-05 0.0714775117885 -0.0452744424247 0.0079062813436 -0.0532389450436 0.0335327487099 0.00363078061922 0.0586779787148 0.106561417763 -0.0267441780403 -0.0296683387459 -0.0407610928649 -0.0253313338018 0.0257287694375 -0.0176404705979
278 3336 0.0636022032694 0 0.0418125184194 -0.000133748830043 0.0706770090132 0.00321418298279 -0.055254602957 -0.0366847286882 0.0602728729569 -0.0115007620582 -0.0482695036773 0.0671668432028 -0.0164386726297 -0.0282341795138 -0.0198556019776 -0.00392811658976 -0.00500147868217 -0.0491004339742
279 3348 0.0574932895538 0 0.018591283036 -1.67458589616e-05 0.0383654323426 -0.0312006485965 0.06557329277 0.0469992483367 0.026544824817 -0.00824870363776 -0.0474815112122 0.0351941770171 0.0465987795871 -0.0225020722163 -0.0257977146044 -0.0103405766743 -0.0209311571718 0.0346776730124
280 3360 0.0534415630216 0 0.0229680942491 -1.09175270213e-05 -0.00802276093282 -0.0894819658612 0.046853202021 0.026451385281 0.0490711196827 -0.0165349956696 -0.014357103827 0.0279146930119 0.0668701290131 -0.026775353123 0.030850634521 -0.0242387267541 -0.0325379376669 -0.0207207778795
281 3372 0.049702720045 0 0.0206710749732 3.63476113414e-05 0.0331851205995 -0.0588063494219 -0.048880874595 0.0694509399822 0.0331016865742 -0.032729585876 -0.010110496008 0.0500671586282 0.037966525297 -0.0257879222874 -0.00538962061847 -0.0204275234288 -0.00963128077817 0.0125002790077
282 3384 0.0453431285803 0 0.0238339720943 -5.12467407143e-05 0.0653437745658 -0.0549418339939 -0.017212179369 0.0173809284789 0.0447232778591 -0.0318665054193 -0.0190529399927 0.0610864825116 0.0396273405868 -0.00233013584348 -0.0370533706384 0.0391598997781 -0.035097632184 0.0222868971731
283 3396 0.0416081125052 0 0.0145189561638 -8.7438654724e-06 0.0379016483389 -0.0335037500522 0.0067189981741 0.0241078803503 0.0504590918263 -0.00890848642103 -0.032096271005 0.061120811955 0.0416271123913 0.0329008140876 -0.0035584062833 -0.0105452191017 -0.0258292593021 -0.016106830815
284 3408 0.0414493289954 0 0.0154252304204 -2.44828477034e-05 0.012907949454 -0.0406930589852 0.00252532991246 -0.0603822218736 0.0337141986525 0.0474402578187 -0.0505939328331 0.0396278120357 -0.0110576945561 0.00331698586635 -0.0187805012459 0.00390642332385 0.0309693915435 -0.0193186439638
285 3420 0.0420751910731 0 0.0199318085658 4.67216119207e-05 0.0567717357337 -0.0353115374464 0.0207158517613 -0.043329117657 0.0211785893117 0.0198736678938 -0.0188741140361 0.065802023151 0.00315868170946 0.0237838239047 0.0120774541305 0.0102459435777 0.0437712875427 0.0519649378533
286 3432 0.0397269812937 0 0.016375718745 1.99064303377e-05 0.0556133198553 -0.0690620838387 -0.00326750520751 -0.0223612891499 0.0191096237961 0.036735646631 -0.0475573676927 0.0202686681242 0.0146882643515 -0.0052207369181 0.0483377274276 -0.00365110974412 0.00401555851583 -0.0247009346094
287 3444 0.0378812022213 0 0.016905616648 -2.44236893242e-05 -0.0035584709551 -0.0165737642605 0.00170687187021 -0.0414874374823 0.0176023965249 0.0177793554639 0.000569950333923 0.0730289491533 -0.0333340679537 0.000347267522983 -0.0207624299167 0.016515882651 0.00569905530169 -0.0805637132954
288 3456 0.0373630641094 0 0.0163459107489 -2.22601550369e-06 -0.0208395557465 -0.0729809351186 0.0214721313116 0.0112818252518 0.0277021787484 0.0370087684525 0.0131641519163 0.0394395663929 -0.00589394246054 0.0273426031039 0.0520255227546 0.0146538658335 0.0156591799251 -0.0466618523285
289 3468 0.0342785506066 0 0.0135029069164 5.02078031192e-06 -0.0149591374843 -0.0498740405963 0.0300137244588 0.0240617203614 0.0400979211522 0.00549720492163 -0.0368875324987 0.0696031691491 0.00290715820551 0.0156918673992 -0.0036698635483 0.0275063324199 -0.0189263697445 -0.00777169237393
290 3480 0.0332367975704 0 0.0142536891387 -3.29487032703e-06 -0.0175324551788 -0.0679360456633 0.0218119153033 -0.011536461484 0.0498706863147 0.0375376248024 -0.0120113578266 0.0291522367057 -0.0119199426092 0.0281996549056 -0.000284990284912 0.0152795319482 0.0147431769853 -0.0493233584339
291 3492 0.0314096698686 0 0.0162998501202 2.65680478408e-06 -0.0163688714231 -0.0505217531299 0.0241382968909 0.0285684956207 0.0749715355709 0.00658617538755 0.0081020512591 0.0723250075953 -0.0115968255742 0.0116186416432 -0.00859307767786 -0.0151108240704 0.0232449423876 -0.000971780144352
292 3504 0.029955526604 0 0.0128560182718 -4.59672028315e-05 3.34917079974e-05 -0.0527150723459 0.0452144774348 0.0101262197024 0.0514828603585 0.0147565300104 -0.00121583121276 0.0360135617733 0.024447743608 0.00455006363858 -0.0150551205208 -0.0146423470105 0.0103485769058 0.0220006143112
293 3516 0.0296618821209 0 0.00878433481104 -2.56296828567e-06 -0.00224448520435 -0.00424974684279 -0.00244373342421 0.0306283174467 0.0169875406089 0.0118255046782 -0.00113886557609 0.0581260019723 0.0135223334731 0.0470048280651 -0.0116604244768 -0.0293518263595 0.0114835837453 0.0219221074198
294 3528 0.0288523593944 0 0.00465597173889 2.80289388662e-05 -0.0024395793102 -0.0241928258357 -0.0205217935395 0.0179406547324 0.024584883584 0.0198657315045 -0.0139426881234 0.0287785533946 0.011880728395 0.00823411556421 -0.0128664416697 -0.00159047309621 -0.009225610582 -0.00723105760007
295 3540 0.0285583967865 0 0.00672151328157 1.27156855255e-05 -0.0188931552665 -0.0134259328466 -0.0210728015113 -0.0173163344606 0.00796098186067 0.0162416203518 -0.0335826106646 0.0479652428847 -0.0187055766789 0.0110569803264 -0.0289539593525 -0.0131173168489 0.000564886346439 0.0063407594961
296 3552 0.0288255532189 0 0.0117588563339 -3.69802376223e-05 -0.0410826461586 -0.0490473501106 0.00451920530078 -0.00744137391128 -0.0043845983956 0.0117597742085 -0.0297121446502 0.0191184217359 -0.0475899319789 0.0122501624929 -0.0448463594295 -0.0112870020273 0.0018538813831 -0.0161044961117
297 3564 0.0281214113056 0 0.00635859026974 1.17223380261e-05 -0.0351463751185 -0.0262952307095 -0.0176018970204 0.00194216927276 -0.00571689243969 0.0172956199539 -0.0126710876947 0.0385200263661 -0.0333848721823 -0.0111326469532 -0.0120428048391 -0.0166275185466 0.0164134250025 0.00867822762998
298 3576 0.0280594276194 0 0.00654905208204 -3.59605294105e-06 0.0162687860404 -0.0335968255073 -0.043811478001 0.00677062269703 -0.0129605404325 0.00236408451026 -0.0093638328244 0.0217932039267 -0.0223136219825 0.0246446893844 -0.0205617633999 -0.0204206048485 -0.0128966695091 -0.0181618863937
299 3588 0.0289536776839 0 0.00647446271829 -3.64116750799e-06 -0.0316657583697 -0.0299025633964 -0.0394136391075 0.0193447354434 -0.00181835347062 -0.000107907468408 0.00981431992798 0.0257937687949 0.0296779896523 -0.0109800669283 -0.0143279174496 0.0164969685215 0.00132510684953 -0.0197780144449
300 3600 0.0297211859463 0 0.00649114653806 1.01755582432e-05 -0.0062540579823 0.00549516966444 -0.0453480266529 0.00494010479616 -0.0263543870241 -0.00709018282109 -0.0176042106016 0.0188452029133 -0.00126184940529 -0.0112530982766 -0.0293245433705 0.00693408491469 0.00706433676563 -0.0417304713265
301 3612 0.0299966054463 0 0.00675070962915 5.01129660438e-05 -0.0205154357123 -0.0150582307307 -0.00812400935177 0.0107509176323 -0.0374208617745 -0.000579297082852 -0.0156943891786 0.00105136181007 0.0110463381567 0.0180787451206 -0.0345116555288 -0.0104096334329 0.00371853633661 6.66041095941e-05
302 3624 0.0299884901764 0 0.00641506208612 2.24401982981e-05 -0.00532666728525 -0.0173070580766 -0.00244959382368 0.00261692123387 -0.00977243472858 -0.0187371341075 -0.0164741363637 0.00255830600556 -0.00251965201575 0.0496490611037 -0.0367083176818 -0.0295828942146 0.00965037499519 -0.0076853440456
303 3636 0.0282526794691 0 0.00704611302367 1.33355136697e-05 0.0178896207201 -0.0172913083929 -0.0280486316343 -0.00279315110009 -0.0295185196069 -0.00424103020438 0.00905733682811 0.0127675107566 0.0104006366349 0.0427200485114 -0.00791820166941 -0.03283170841 -0.0323708449199 -0.0140954387162
304 3648 0.0256256156951 0 0.00453843747237 -7.10274090901e-06 0.0167416570203 -0.011960244169 0.00630133922912 0.0147306272653 -0.0151491668225 0.00472372791933 0.00294828347129 0.0365403433756 0.00810689884653 0.0395089485659 -0.0034438693394 -0.0136005764752 0.0131998812466 0.0146460994966
305 3660 0.0241240015251 0 0.00499040127716 -9.00736619206e-06 -0.000710146930493 -0.0133577067259 0.0175985221604 0.0115703290651 -0.0260790064281 0.0228789220179 -0.00392877723474 0.0379785792026 0.00595855582546 0.00396356015497 -0.0290425503276 -0.00689928392364 0.0252447188298 -0.00676817593593
306 3672 0.0216076745252 0 0.00408806173781 2.46834349569e-06 -0.0013360431224 -0.0149920606656 -0.00185906657168 0.0049247255986 -0.04464095685 -0.0126210758056 0.00757076516097 0.0286683401163 0.0191666092769 0.00851218791757 -0.00613169842765 -0.00893835619224 0.0138254614158 0.00692565559435
307 3684 0.0205327689889 0 0.00549738017424 -4.46937081501e-06 0.0172400934709 -0.0323922170961 0.011309729715 0.0339832297126 -0.00656319327912 0.00302234758982 0.0166815891552 0.0351261352263 0.00305138273516 0.00858544612107 -0.00309499069618 0.0252019546212 0.014574159818 0.0185386929331
