% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1101558, Tue Mar 13 16:10:53 2018
315 3780 0.0214617788984 1.04780831059 0.00129674619187 0.00129674619187 0.393242772769 0.459189961943 0.502397032491 0.506416220204 0.58841996285 0.627126302028 0.641137523629 0.719250891566 0.737165791374 0.821500019297 0.901705564784 0.949359830642 1.00019690153 1.04780831059
316 3792 0.0209887915805 1.0431872401 0.00126324556897 0.00126324556897 0.390252980579 0.461266687261 0.503417311948 0.508575159564 0.581276875971 0.626937021374 0.639370239928 0.724266488209 0.737380382812 0.821911878361 0.894636241376 0.943069303379 0.989859628973 1.0431872401
317 3804 0.0205254457653 1.04187996985 0.00123995826774 0.00123995826774 0.399716790947 0.453371839325 0.500756074631 0.508522432078 0.583261295793 0.626961200561 0.632711587486 0.720919974216 0.730363767383 0.819500028408 0.895853615541 0.931968224753 0.986006147622 1.04187996985
318 3816 0.0197775548572 1.02111066471 0.00121894109082 0.00121894109082 0.40744563093 0.451660551827 0.492756102109 0.515052379737 0.585160301382 0.626939002082 0.643540931628 0.718434979891 0.72691810094 0.806397435673 0.899643632383 0.930004433959 0.974090097647 1.02111066471
319 3828 0.0184127451727 1.02028662488 0.00118038530808 0.00118038530808 0.406040792143 0.44941718897 0.483642784608 0.515265205058 0.581081879543 0.621023196105 0.649151074307 0.714765671035 0.726182598429 0.794805707604 0.901764033452 0.924503072877 0.977777127244 1.02028662488
320 3840 0.017010124563 1.01719733492 0.00118361951649 0.00118361951649 0.403342241099 0.445475915436 0.486221172522 0.51572208258 0.582535160002 0.621167191837 0.649076402758 0.703205978088 0.727465144388 0.789956863482 0.893929970243 0.909288626649 0.95906926618 1.01719733492
321 3852 0.0162709894637 1.00727907229 0.00117151525292 0.00117151525292 0.399990743908 0.440910281066 0.487667716231 0.520578992183 0.573251123452 0.619642269868 0.648987678846 0.694756760529 0.726174331401 0.788169160298 0.881318238786 0.902209325491 0.959031507457 1.00727907229
322 3864 0.0152755743564 0.999163342723 0.00116838797807 0.00116838797807 0.396180460203 0.43636711468 0.492686596289 0.524276487692 0.57325789448 0.616264406532 0.647526329646 0.695384443395 0.727741445264 0.782694048911 0.871564302683 0.889224251935 0.956611971474 0.999163342723
323 3876 0.0137862768982 0.995114348201 0.00116759947406 0.00116759947406 0.390199521795 0.432550380432 0.496016391716 0.5305480662 0.56983431174 0.612564468461 0.648420557564 0.678246935424 0.717447921374 0.773345633487 0.863587634585 0.890734917889 0.948796489811 0.995114348201
324 3888 0.0122351707375 0.995120622444 0.00114714211736 0.00114714211736 0.389157192389 0.431269709422 0.493982439138 0.52987259578 0.567855721296 0.608125723123 0.642891657904 0.675547384357 0.710276792202 0.772068760052 0.860098507168 0.883885998043 0.937477246694 0.995120622444
325 3900 0.0114958288777 0.993639752103 0.00113892198836 0.00113892198836 0.383969693921 0.430569091877 0.496667487016 0.531896431146 0.561003445396 0.604470369747 0.637345777853 0.670938964885 0.722129554051 0.75739170433 0.840992658743 0.88341420428 0.931814659954 0.993639752103
326 3912 0.0108969398438 0.982900703675 0.00112091929397 0.00112091929397 0.384168060645 0.42812031162 0.492909536929 0.550949517037 0.556156831138 0.59938647002 0.636635933398 0.670090703373 0.718571966878 0.747342037731 0.821391158177 0.875295877729 0.93047380093 0.982900703675
327 3924 0.0103882859536 0.981989107428 0.0011205388443 0.0011205388443 0.379929742589 0.42161235094 0.488577213898 0.551828872412 0.560502751203 0.583502700706 0.636001263016 0.669105546571 0.72458532338 0.742541688902 0.822604265223 0.881321266163 0.910838917972 0.981989107428
328 3936 0.0101759743172 0.977773761382 0.00109837735458 0.00109837735458 0.376226485483 0.42341315385 0.486652274765 0.555171817073 0.559404999571 0.583208440969 0.634912804225 0.670169503836 0.716233137338 0.73263843316 0.826887878077 0.869358414661 0.904754265761 0.977773761382
329 3948 0.00980263986278 0.983402713242 0.00108381090275 0.00108381090275 0.37615455816 0.422749557058 0.48549389413 0.552541600785 0.570296149785 0.587721036221 0.639526890054 0.66869654862 0.712338645466 0.739793667904 0.821133120839 0.853128318189 0.90431258849 0.983402713242
330 3960 0.00909673266481 0.969720108062 0.00106548228287 0.00106548228287 0.383369408727 0.420467276666 0.480299942216 0.554456215485 0.560766704673 0.585487752572 0.641462399598 0.660858065468 0.707559457404 0.727420373172 0.819173113992 0.857656366507 0.911177390652 0.969720108062
331 3972 0.00850095121864 0.948478776667 0.00104116515865 0.00104116515865 0.38437625579 0.41867890916 0.480602143253 0.550504225243 0.558544206622 0.581950323248 0.63321196279 0.661537674192 0.713148351643 0.731140579958 0.820443770459 0.850694694142 0.901484601587 0.948478776667
332 3984 0.00780432255072 0.943012082907 0.00103783161563 0.00103783161563 0.385205156019 0.420944200537 0.476227829442 0.545048311813 0.568823133738 0.581042527457 0.641232957024 0.652609997881 0.705516118606 0.73263668125 0.820965917976 0.834734529639 0.89318038364 0.943012082907
333 3996 0.00703887221099 0.93819582947 0.00103371779774 0.00103371779774 0.381285504287 0.416144017376 0.472881064586 0.543952555558 0.568969619802 0.582605148083 0.641986004829 0.653048286417 0.702738736331 0.729315568639 0.814523682393 0.831202892449 0.873885519881 0.93819582947
334 4008 0.0064854214431 0.933746758965 0.00100718479472 0.00100718479472 0.380561014865 0.412219832438 0.472875333448 0.547097472688 0.567644242456 0.589271090447 0.628164322243 0.65325113541 0.696702097399 0.719544614657 0.808072595767 0.821127177771 0.865172241326 0.933746758965
335 4020 0.00598237982005 0.934835666222 0.000998504830015 0.000998504830015 0.378131506225 0.411737664226 0.467498858151 0.545877991335 0.567177520283 0.597588164709 0.63195052972 0.652849329612 0.696613673188 0.714097050836 0.787667920419 0.812073520571 0.864487578916 0.934835666222
336 4032 0.00542729836643 0.925213747071 0.000985773684271 0.000985773684271 0.373049823016 0.410951084082 0.466976306662 0.54948640136 0.569499990177 0.589867103651 0.630646864734 0.653753571586 0.693281041239 0.710943031071 0.783446565256 0.801623111146 0.862330651871 0.925213747071
337 4044 0.00529021347289 0.921465965856 0.000976458414398 0.000976458414398 0.370599855569 0.40232083449 0.474402472842 0.549228786228 0.565015673218 0.578791792589 0.631540752177 0.642375766844 0.691807300447 0.708822777289 0.763344149162 0.803185914698 0.866274763345 0.921465965856
338 4056 0.00514083418085 0.907493063525 0.000968765038509 0.000968765038509 0.368937381773 0.409860144381 0.478699378584 0.549325391822 0.565857074456 0.573031109157 0.633484118124 0.635545515428 0.685932831333 0.692080185807 0.775851258231 0.806706438104 0.863014840332 0.907493063525
339 4068 0.00495306335592 0.914833406956 0.000956286626814 0.000956286626814 0.368195051862 0.405976736401 0.482127926665 0.547038692841 0.563502361963 0.572797111998 0.628675061358 0.634764915063 0.681278163995 0.690981472842 0.769775346788 0.803767373176 0.853525992574 0.914833406956
340 4080 0.00458789789228 0.917993471642 0.000949795094204 0.000949795094204 0.365693346692 0.397434766523 0.486115225605 0.54348677133 0.562163356394 0.576262806711 0.626155778019 0.629449281206 0.67094358657 0.698895499228 0.768893926095 0.788408994503 0.846842515595 0.917993471642
341 4092 0.00422192803091 0.923560177094 0.000924239173525 0.000924239173525 0.361838140525 0.399288908442 0.4855062135 0.538390921586 0.559610928936 0.572861886182 0.62529893642 0.627077251281 0.67005491827 0.7007337781 0.767035435603 0.785335591128 0.829091046869 0.923560177094
342 4104 0.00391236324715 0.911389994176 0.000929277994012 0.000929277994012 0.356696098356 0.397960022605 0.481708647134 0.527103714487 0.562372833228 0.570795561792 0.6155706097 0.625063487929 0.667003376692 0.690882264229 0.766126920049 0.780523722386 0.823897999529 0.911389994176
343 4116 0.00357748842834 0.906230146902 0.000928826604121 0.000928826604121 0.355727866015 0.399327721215 0.481416632603 0.526384439986 0.561704566654 0.573158050029 0.59520300896 0.622985189218 0.664743243138 0.684013556878 0.763309552443 0.773938740749 0.807379697916 0.906230146902
344 4128 0.00349160165746 0.900070092035 0.000905699485407 0.000905699485407 0.354432801133 0.398411741354 0.470774057978 0.523580352606 0.56146054177 0.571297312027 0.598584922684 0.622409383023 0.667616524706 0.676610651554 0.760659333044 0.766751284608 0.80676507133 0.900070092035
345 4140 0.00331262273792 0.897635864004 0.000885943629442 0.000885943629442 0.352235302416 0.394659873423 0.471867519249 0.523577992377 0.5601070319 0.563614256844 0.610213012331 0.625963176426 0.654529930496 0.676153142746 0.752308244482 0.758131290071 0.809246388865 0.897635864004
346 4152 0.00308774159016 0.890496946568 0.000883352060013 0.000883352060013 0.352480558794 0.392519777827 0.469578129867 0.528214974995 0.555434563511 0.564559364066 0.603010769517 0.630582893497 0.649151317772 0.663657052053 0.746900678494 0.74940343257 0.801739293861 0.890496946568
347 4164 0.00278698992519 0.883248852668 0.000867858926034 0.000867858926034 0.351057710482 0.389015084202 0.471643204237 0.514288595508 0.552125625214 0.56315590622 0.607515384642 0.631927564959 0.644267249179 0.659237523268 0.743811845912 0.74690539989 0.788943052079 0.883248852668
348 4176 0.00254633715145 0.876101577925 0.000855472526437 0.000855472526437 0.3510223927 0.38901082529 0.476359676817 0.51309540833 0.537179927245 0.559708108156 0.604763316029 0.625516621292 0.63993095896 0.656211998924 0.730274283282 0.74582340094 0.780348361805 0.876101577925
349 4188 0.00236419381036 0.874243222139 0.000849914282186 0.000849914282186 0.349119680639 0.388086831207 0.471276812126 0.512392329789 0.529344734046 0.549573062909 0.607263273124 0.623015890284 0.636553652613 0.651597644397 0.720199032208 0.740558063504 0.777326234544 0.874243222139
350 4200 0.00216025383385 0.872629620236 0.000840722775457 0.000840722775457 0.348135244569 0.388061407114 0.469734609301 0.511711570085 0.522794312319 0.538663137493 0.605448125545 0.615468993405 0.624663969808 0.659360571152 0.718457221121 0.736909984115 0.773266393035 0.872629620236
351 4212 0.00198695773365 0.872677278187 0.000834578101404 0.000834578101404 0.344219155492 0.389962327857 0.465728212139 0.507760335256 0.519333283752 0.533652400947 0.602322945982 0.615416454414 0.618016167051 0.658581165597 0.713540228017 0.732468315077 0.766724009884 0.872677278187
352 4224 0.00181899529477 0.862826041237 0.000832518626969 0.000832518626969 0.344735255084 0.393744904144 0.46483235506 0.501449678284 0.512965102705 0.532371741603 0.59696559403 0.610501652076 0.619030610226 0.65614496591 0.701036861034 0.730774371307 0.762666006903 0.862826041237
353 4236 0.00174700178312 0.855740487553 0.000828300837668 0.000828300837668 0.345391271569 0.396143898443 0.462997186607 0.500971714822 0.50507838797 0.526487996967 0.57606004535 0.596602384134 0.62785691507 0.651132522237 0.704353334218 0.718401014394 0.763110961793 0.855740487553
354 4248 0.0017264735857 0.847963119359 0.000825418645936 0.000825418645936 0.337997309767 0.387013315993 0.459806942971 0.488635690341 0.508088997837 0.522828975596 0.574528668995 0.598814313273 0.632244344697 0.641768307013 0.70892542139 0.723853016875 0.767763351767 0.847963119359
355 4260 0.00171331553567 0.845880984738 0.000817021010365 0.000817021010365 0.333851826512 0.387646495642 0.462097702521 0.483406205226 0.506493747697 0.520696842255 0.570417482087 0.596574607428 0.628113804078 0.639766269889 0.718831247279 0.723350718835 0.761383179229 0.845880984738
356 4272 0.00166366777669 0.852434573804 0.000814102094407 0.000814102094407 0.332286905232 0.389207368676 0.458321027395 0.481123824357 0.504166425269 0.523726435689 0.567292808033 0.595015593307 0.628581951253 0.6489900951 0.701989365255 0.719469519658 0.753936266144 0.852434573804
357 4284 0.00160304132382 0.848624148502 0.000813250445025 0.000813250445025 0.326840185171 0.387841957639 0.458441273518 0.47707497047 0.498728942754 0.523083508431 0.564961107147 0.592293246979 0.61161691571 0.649371305661 0.704328133637 0.718191478088 0.756164787175 0.848624148502
358 4296 0.00153911865702 0.84054628523 0.000814865119995 0.000814865119995 0.321291594939 0.39701851298 0.458886002043 0.479185688324 0.493765994905 0.51959372583 0.553697543758 0.586618664176 0.610213558762 0.64901300849 0.697212140888 0.717183769829 0.755994167826 0.84054628523
359 4308 0.0014403724603 0.841748582251 0.000795268597362 0.000795268597362 0.321116545389 0.39772039969 0.454152770343 0.47515580389 0.488154528669 0.517737435351 0.554061712678 0.584141517671 0.613812191133 0.643355491767 0.694498956531 0.708571937767 0.749732971089 0.841748582251
360 4320 0.001343285117 0.829824707899 0.000789183917579 0.000789183917579 0.319817326613 0.397590692551 0.452974080602 0.464940895172 0.489357556417 0.517546746004 0.550692728802 0.583627208263 0.615894570101 0.628993901711 0.693609527219 0.711453679511 0.753141604162 0.829824707899
361 4332 0.00133557783896 0.815234108852 0.000782689624259 0.000782689624259 0.317433571744 0.399663682788 0.446396328099 0.469851404422 0.487199961987 0.511563792842 0.547692800528 0.575852306607 0.619603762871 0.623635823115 0.700794777395 0.707313363755 0.751549607222 0.815234108852
362 4344 0.00130581912625 0.798354235223 0.000760847054116 0.000760847054116 0.321589310091 0.400071152914 0.448698666612 0.469301879626 0.487332527157 0.514401176908 0.550613864578 0.571729976492 0.615598958413 0.624122990069 0.69656419232 0.709920424608 0.750048178979 0.798354235223
363 4356 0.00128795407107 0.803856157699 0.00075805049477 0.00075805049477 0.322834102979 0.403580993854 0.44780645842 0.465439352683 0.489593410879 0.514356771533 0.549929766639 0.566256446526 0.607729678849 0.617190826845 0.687846566235 0.705779275892 0.74579045169 0.803856157699
364 4368 0.0012165223495 0.797175691959 0.000751916183299 0.000751916183299 0.325910758622 0.407542612281 0.443193470712 0.467393818612 0.490450853926 0.514172373893 0.553281253848 0.564137321026 0.60143164944 0.607257937712 0.68378732288 0.708238644433 0.736706159463 0.797175691959
365 4380 0.00112646714621 0.793719368819 0.000753196101069 0.000753196101069 0.322972534766 0.4070383986 0.436682848511 0.467388223588 0.484117818647 0.51329560549 0.544942162533 0.57046843471 0.602531177093 0.61066194637 0.6789147792 0.708697429322 0.73338094002 0.793719368819
366 4392 0.00103950310831 0.787043531051 0.000747424377588 0.000747424377588 0.323714729655 0.403039472621 0.436600995536 0.464784014531 0.485686384549 0.508590248732 0.533599863595 0.568369694759 0.602882866399 0.610704546679 0.681188285542 0.699430768008 0.730445551348 0.787043531051
367 4404 0.00101073328784 0.784466624139 0.000734707042379 0.000734707042379 0.323281401983 0.40334829854 0.436644166554 0.455725875415 0.483430535253 0.505506518071 0.529858233464 0.564216390674 0.599854633536 0.607609561125 0.672357218573 0.696242606426 0.729459763761 0.784466624139
368 4416 0.000967740374393 0.7854172797 0.000719578667347 0.000719578667347 0.324283947615 0.411494177688 0.438875493378 0.456396378935 0.473189812375 0.502227223169 0.527768595706 0.561003856604 0.604741520614 0.607955726414 0.671440477114 0.689456392534 0.721054037139 0.7854172797
369 4428 0.000921231225874 0.769041132348 0.000725191571149 0.000725191571149 0.323111224285 0.406436500812 0.435043595452 0.456703047419 0.474769823409 0.505597687997 0.528008540724 0.564028811937 0.59690354039 0.611147220902 0.66607209995 0.680687340341 0.706708334264 0.769041132348
370 4440 0.000872493271313 0.765939291808 0.000719928820323 0.000719928820323 0.324312540826 0.405501532343 0.436941653137 0.447776569813 0.483668632443 0.504331328284 0.530107635557 0.569027550467 0.584659687483 0.601342426379 0.66204829298 0.674141279462 0.709511303639 0.765939291808
371 4452 0.000818130770938 0.766274702515 0.00071850327428 0.00071850327428 0.323131634822 0.401964748788 0.435688931466 0.440270034649 0.476909738205 0.497642549912 0.535763567451 0.570402685027 0.573244594844 0.599846809258 0.655321063915 0.679130497958 0.710606338885 0.766274702515
372 4464 0.000771422397755 0.767866524519 0.00070908556979 0.00070908556979 0.322627010093 0.396144912884 0.433929728969 0.440319840302 0.47512747016 0.498337768892 0.540763315049 0.567734649497 0.572823444514 0.596322196125 0.659215871969 0.672295917382 0.697712051096 0.767866524519
373 4476 0.000723683282604 0.758626501697 0.000709457057724 0.000709457057724 0.321538886843 0.390378092196 0.430000081494 0.439363980154 0.475221278921 0.502494684225 0.537474349894 0.561493492806 0.568060877233 0.597545627147 0.660531102136 0.667712130343 0.686371583847 0.758626501697
374 4488 0.000709359509949 0.750301845263 0.000687981151799 0.000687981151799 0.323487249705 0.390439634378 0.428051705563 0.449598868883 0.472721342823 0.512654080775 0.539757636291 0.55883828164 0.570283495566 0.592359487142 0.653672759999 0.663334792912 0.679051342843 0.750301845263
375 4500 0.000676647933418 0.744869527701 0.000690497267488 0.000690497267488 0.3219054672 0.398281060126 0.427076192868 0.441080612686 0.473208540326 0.512588894885 0.53342307102 0.560854048263 0.57045246365 0.584471788036 0.648359963848 0.662653959172 0.674574144696 0.744869527701
376 4512 0.000639236545954 0.731629036921 0.000685671295542 0.000685671295542 0.317568444418 0.398430318041 0.426627253964 0.439160686431 0.471225110766 0.514044857544 0.518026243653 0.553718957479 0.569902032578 0.582942671 0.642982552523 0.66280925122 0.684009215342 0.731629036921
377 4524 0.000578442228209 0.738013509025 0.000669676105108 0.000669676105108 0.317176550886 0.3964580695 0.4234735466 0.435883393634 0.46469792509 0.51006930869 0.522691657763 0.552969567038 0.566313882305 0.578207341052 0.638853541534 0.665095519907 0.686038773217 0.738013509025
378 4536 0.000545964408161 0.737404326479 0.000663611458213 0.000663611458213 0.315206824045 0.391278388387 0.419524709769 0.431090242422 0.463619140233 0.505471229781 0.518694066247 0.5530750598 0.560066837091 0.578741712521 0.64065214869 0.66316864355 0.681687657755 0.737404326479
379 4548 0.000513754474863 0.7290112532 0.000655965142272 0.000655965142272 0.313017175448 0.393299648927 0.416515253011 0.433727610855 0.462295463421 0.494223526227 0.520035851232 0.548291606814 0.564716321194 0.5707630599 0.630452228549 0.669849711331 0.680467246724 0.7290112532
380 4560 0.000499586140021 0.709511536343 0.000649588715637 0.000649588715637 0.31528140847 0.39636184298 0.416301340417 0.425190800725 0.460352525756 0.491705871601 0.519097611226 0.550943444117 0.56060537817 0.572715873312 0.624075805729 0.665297501087 0.681196239778 0.709511536343
381 4572 0.00047821135869 0.703477557082 0.000644757215469 0.000644757215469 0.310927704464 0.394620152327 0.417435973503 0.425934662691 0.46002985082 0.495967073622 0.513092077053 0.551047696423 0.559062641091 0.571777602739 0.605945160504 0.657740948072 0.679587133748 0.703477557082
382 4584 0.000433837033426 0.699402421074 0.000640745811776 0.000640745811776 0.306158041166 0.392795915746 0.41506079223 0.426587922367 0.45632122318 0.49642715442 0.518243778931 0.547667930542 0.55879536934 0.574327432411 0.59597295747 0.654994059876 0.673035533412 0.699402421074
383 4596 0.000394194966463 0.690382531643 0.000639505260264 0.000639505260264 0.306675471335 0.387810608793 0.409840441369 0.419675698102 0.454466261986 0.491554138555 0.520036563466 0.544868635754 0.558545187144 0.578267775759 0.588278445 0.650974798609 0.668249391257 0.690382531643
384 4608 0.000361028547438 0.681302344789 0.00063506216033 0.00063506216033 0.306288471039 0.388813764922 0.407429542179 0.41772865223 0.452404870319 0.491198163328 0.514531402754 0.538048209799 0.550027921119 0.580686857553 0.587659585268 0.64857323818 0.669011583105 0.681302344789
385 4620 0.000332036866819 0.680050953659 0.000624019787312 0.000624019787312 0.306178896521 0.388892986984 0.401989754765 0.420019756387 0.454690542942 0.481534903678 0.509646907921 0.532536210847 0.545505363742 0.573084369376 0.586653829566 0.652145518502 0.665181712461 0.680050953659
386 4632 0.000318065114753 0.68151783152 0.000620383050291 0.000620383050291 0.306665456669 0.383612476859 0.399187311947 0.420298676067 0.448854301126 0.477144233133 0.509938535615 0.528832991158 0.544063004542 0.571070953438 0.574917000973 0.645955177851 0.662358265066 0.68151783152
387 4644 0.000309969830823 0.679405472651 0.000616395463149 0.000616395463149 0.309246683186 0.384863109165 0.406128621902 0.42232059563 0.440258590466 0.466647564581 0.510464185329 0.531137158206 0.540587195582 0.56641441092 0.576683247401 0.638993879267 0.654234695245 0.679405472651
388 4656 0.000303078624306 0.677204011184 0.000606253532334 0.000606253532334 0.306726918979 0.380024623068 0.415498657034 0.4199283373 0.439666506203 0.465405496202 0.500758670277 0.526657921201 0.541290619362 0.56462876114 0.574282081817 0.636161976496 0.650624153287 0.677204011184
389 4668 0.000285390522686 0.682298136175 0.000597795832217 0.000597795832217 0.310057032214 0.391371809082 0.410510889141 0.4223986394 0.430115504338 0.46111394843 0.504347662496 0.519234197584 0.546046321772 0.563510004046 0.575214059056 0.629326590028 0.64908770049 0.682298136175
390 4680 0.000253930362966 0.678981394036 0.000596865501811 0.000596865501811 0.311398410604 0.390324537776 0.406944082187 0.41601463578 0.433090699044 0.458177863984 0.501444981393 0.515892579415 0.541700529175 0.558373604942 0.572348148616 0.621577307037 0.647239046848 0.678981394036
391 4692 0.000236601442495 0.675416118076 0.000579559773696 0.000579559773696 0.313585010102 0.386652099767 0.402530541592 0.415281480103 0.427431611148 0.461209509639 0.492915950538 0.514930813295 0.5414115674 0.555808105052 0.572567373266 0.624349567875 0.642260547313 0.675416118076
392 4704 0.000244964512588 0.666376164846 0.000578042768785 0.000578042768785 0.311149274338 0.392531118214 0.400392730036 0.414150238029 0.425674091694 0.462996288586 0.491332028286 0.512401820692 0.538192070418 0.556486158286 0.558726194701 0.613200002432 0.642979050959 0.666376164846
393 4716 0.000251735338102 0.662167839665 0.0005717971187 0.0005717971187 0.311030836924 0.39554851552 0.413262934663 0.416128178944 0.426256294836 0.466358877646 0.489478385908 0.509099449533 0.539378509356 0.552609481741 0.559150178339 0.597774373628 0.632967626344 0.662167839665
394 4728 0.000248647309373 0.663295877053 0.000569046186376 0.000569046186376 0.312190997309 0.395342610438 0.407136325558 0.422071531958 0.4318269876 0.463043312732 0.485113670951 0.501711578471 0.542445499999 0.548355535142 0.553453481979 0.595197941691 0.632029471076 0.663295877053
395 4740 0.000239276345631 0.661799041266 0.000555886287635 0.000555886287635 0.312070952578 0.394296552828 0.409065149667 0.425441960755 0.438429782731 0.462653642614 0.48632234796 0.492898463295 0.532170114695 0.541160829496 0.556037802142 0.590002814283 0.633278014329 0.661799041266
396 4752 0.000222406467779 0.65371666453 0.000556597148853 0.000556597148853 0.31114101358 0.383937795606 0.405558445325 0.425062551219 0.442410440258 0.471804658916 0.475098207239 0.49924454207 0.536556858585 0.543865693418 0.552805717508 0.583106649545 0.628585770936 0.65371666453
397 4764 0.000211709382839 0.639765237245 0.000543450146976 0.000543450146976 0.311357672907 0.380360816963 0.407058369119 0.427491528235 0.435623884332 0.470577509777 0.475930999045 0.494648994588 0.538449414662 0.543293478814 0.55312990543 0.579505751834 0.623443691232 0.639765237245
398 4776 0.000203159669621 0.63385373157 0.00054112623645 0.00054112623645 0.311394957585 0.379912210788 0.402289319122 0.430955662596 0.435731415829 0.464677323421 0.474082141055 0.490597727945 0.535596516017 0.544272786304 0.554503052631 0.58091965023 0.614884951597 0.63385373157
399 4788 0.000196966122317 0.635773863782 0.000534364631353 0.000534364631353 0.312099994313 0.373941947009 0.403215093433 0.432226017944 0.434149939151 0.452905267139 0.473512401229 0.488571146469 0.514392007165 0.544176589221 0.563814019151 0.575235240538 0.617310049497 0.635773863782
400 4800 0.000195440223128 0.645991187337 0.000535681747614 0.000535681747614 0.313012130084 0.3762895058 0.398986086181 0.41065357832 0.429823970102 0.453288658398 0.477850520769 0.489449068244 0.51231631501 0.541910457681 0.566521130733 0.568940621199 0.615691758662 0.645991187337
401 4812 0.000182830188403 0.643442128963 0.000534161236544 0.000534161236544 0.317181709423 0.372304363378 0.39565448737 0.412701067886 0.434362277553 0.453961253648 0.478029989365 0.488154584179 0.504943167969 0.535175673528 0.563454297766 0.57054459406 0.601047610849 0.643442128963
402 4824 0.000172556423991 0.636693738692 0.000535792300411 0.000535792300411 0.319197225508 0.371101440012 0.393311723771 0.414179419149 0.428679909658 0.4477723765 0.477617834135 0.488705973 0.502935944466 0.529643812561 0.562446700314 0.567127081305 0.596026649502 0.636693738692
403 4836 0.000163723615777 0.633432468488 0.000535946985669 0.000535946985669 0.312672745847 0.365155779659 0.387921373814 0.414797543853 0.430293302073 0.445142085054 0.474251829121 0.487932290441 0.502315187158 0.527841650977 0.563598126087 0.566964135071 0.591025879846 0.633432468488
404 4848 0.00016045805118 0.634966322338 0.000532856409297 0.000532856409297 0.312032656672 0.358327306996 0.387158026262 0.413038602988 0.425457973581 0.439098197393 0.477048797259 0.48704997596 0.50098958307 0.526898210393 0.556595223737 0.567128174788 0.591357461336 0.634966322338
405 4860 0.000150589379352 0.63554907957 0.000528442789522 0.000528442789522 0.312915358769 0.36280352452 0.387898134622 0.413415127915 0.426590246495 0.43174124558 0.466498794957 0.480489659945 0.504394039222 0.525081222837 0.5558733321 0.565646607215 0.592111718635 0.63554907957
406 4872 0.000150209990284 0.629397288745 0.000528756493166 0.000528756493166 0.313437250556 0.364093959637 0.384231219909 0.408656195506 0.418281227359 0.433089340756 0.472740714449 0.483224525018 0.501364575533 0.526779974199 0.549225184532 0.557993318235 0.591032245425 0.629397288745
407 4884 0.000141224185686 0.628099634356 0.000523628935286 0.000523628935286 0.313723672919 0.368052131837 0.381097906919 0.403803531408 0.418647478938 0.430582073098 0.474882502338 0.483728392109 0.494551132259 0.525704202473 0.543255922728 0.557951640617 0.587435709299 0.628099634356
408 4896 0.000130592142808 0.622338886851 0.000524898915268 0.000524898915268 0.309825681644 0.367228909138 0.375731689548 0.401426471203 0.418815156562 0.437427733052 0.467695678131 0.481272496363 0.496076909119 0.527022652438 0.537612591003 0.551108314312 0.58857946499 0.622338886851
409 4908 0.00011969430756 0.621581424339 0.000519258927518 0.000519258927518 0.307044555946 0.364750252881 0.372788555038 0.400154202297 0.415155263385 0.435735593469 0.460561294793 0.484210407633 0.496508061166 0.51947023625 0.538160840385 0.544806730888 0.584017610885 0.621581424339
410 4920 0.000113811622326 0.612602005755 0.000516375643281 0.000516375643281 0.307796878753 0.363762374504 0.371880908495 0.401145853901 0.404098222372 0.43083438687 0.459259096306 0.482131539081 0.498119256561 0.506714328841 0.53884646193 0.545810209437 0.583392532074 0.612602005755
411 4932 0.000107544242272 0.603769510952 0.000511922223535 0.000511922223535 0.306878481128 0.360473918326 0.374701828131 0.393761343668 0.407606748894 0.427827018835 0.459475907738 0.478523056977 0.496386063352 0.505524003282 0.536101037926 0.544510019873 0.580349365179 0.603769510952
412 4944 9.70944234159e-05 0.610108263565 0.000505850322012 0.000505850322012 0.307971887709 0.361710165479 0.374142553867 0.392887749459 0.402067736727 0.419623143173 0.457704776498 0.474209107299 0.496179941318 0.505280253389 0.53664224752 0.542711427183 0.582584342944 0.610108263565
413 4956 9.75315465008e-05 0.609947257715 0.000501113870579 0.000501113870579 0.306708980014 0.357372718669 0.371608778526 0.393706526194 0.39955721083 0.419352499203 0.456390734402 0.470227210192 0.496682573487 0.502757456663 0.529543198932 0.547129913321 0.578899576878 0.609947257715
414 4968 9.56115223636e-05 0.608344858818 0.000504570240413 0.000504570240413 0.312245079165 0.353409562438 0.367688277323 0.3925944397 0.398981453526 0.411702148755 0.454000321304 0.466715143214 0.498654455599 0.501604963095 0.522886961756 0.556667025461 0.575514824579 0.608344858818
415 4980 8.96738688873e-05 0.599015467157 0.00050079401981 0.00050079401981 0.308090856855 0.348644936579 0.371292499327 0.392231802006 0.394637358753 0.414702795818 0.446469636717 0.466982390494 0.490600383715 0.500257772067 0.521245619905 0.558777748918 0.577544832756 0.599015467157
416 4992 8.1814458358e-05 0.590111002176 0.000504846168473 0.000504846168473 0.305591731918 0.350472104873 0.370517973143 0.392134177117 0.394158762989 0.415140257344 0.447454959396 0.46363400794 0.483245237331 0.495447710829 0.514912061386 0.553682211705 0.573466625705 0.590111002176
417 5004 7.5903875738e-05 0.590060220978 0.000506306603597 0.000506306603597 0.303315113785 0.342310088546 0.370128792289 0.384794785015 0.392126095485 0.415966877042 0.443879417889 0.463027495779 0.486013425909 0.491280196345 0.513145219023 0.555480080294 0.561729079675 0.590060220978
